UTS Latitude Longitude
1201959100 116.39613 39.96622
1201959160 116.39988 39.96722
1201959220 116.39986 39.96726
1201959281 116.40147 39.96324
1201959341 116.40181 39.96099
1201959341 116.40181 39.96099
1201959365 116.40196 39.961
1201959401 116.40176 39.96062
1201959462 116.40196 39.96328
1201959522 116.40179 39.96336
1201959582 116.40167 39.96289
1201959643 116.40143 39.96261
1201959667 116.4015 39.96263
1201959703 116.40171 39.96268
1201959763 116.40148 39.96251
1201959824 116.40163 39.96265
1201959849 116.40159 39.96264
1201959849 116.40159 39.96264
1201959849 116.40159 39.96264
1201959849 116.40159 39.96264
1201968994 116.40119 39.96379
1201969054 116.40719 39.96356
1201969174 116.40433 39.96057
1201969203 116.40401 39.9606
1201969203 116.40401 39.9606
1201969234 116.4033 39.96066
1201969294 116.40204 39.96067
1201969354 116.40014 39.96181
1201969414 116.40136 39.96363
1201969474 116.40164 39.96341
1201969505 116.40116 39.96326
1201969505 116.40116 39.96326
1201969505 116.40116 39.96326
1201970701 116.42213 39.968
1201971003 116.43917 39.95051
1201971108 116.44034 39.94871
1201971168 116.44233 39.94758
1201971229 116.43861 39.95015
1201971229 116.43861 39.95015
1201971289 116.43535 39.95162
1201971349 116.43158 39.95316
1201971410 116.42826 39.95554
1201971470 116.42875 39.9574
1201971530 116.42618 39.95815
1201971591 116.42007 39.95794
1201972767 116.37333 39.9475
1201973069 116.35935 39.94522
1201973673 116.30747 39.93973
1201974276 116.2738 39.94539
1201974880 116.26785 39.94321
1201975181 116.26775 39.91097
1201975785 116.2705 39.90609
1201975850 116.27269 39.90621
1201975910 116.27421 39.90624
1201975970 116.27457 39.90616
1201976031 116.27583 39.90621
1201976087 116.27832 39.90621
1201976091 116.27863 39.90621
1201976151 116.28121 39.90623
1201976212 116.28399 39.90622
1201976272 116.2852 39.90621
1201976388 116.29122 39.90623
1201976393 116.29185 39.90622
1201976453 116.3002 39.90615
1201976513 116.3086 39.90611
1201976574 116.30954 39.90608
1201976634 116.31073 39.90574
1201976690 116.31508 39.90534
1201976755 116.31512 39.89945
1201976815 116.31514 39.90155
1201976936 116.31525 39.90378
1201976992 116.31517 39.9042
1201976996 116.31508 39.90427
1201977057 116.31503 39.90493
1201977117 116.31673 39.90609
1201977177 116.32073 39.90605
1201977238 116.32627 39.90594
1201977294 116.32771 39.90595
1201977358 116.32894 39.9059
1201977419 116.32928 39.90604
1201977479 116.32934 39.90872
1201977595 116.32925 39.90755
1201977896 116.34932 39.90585
1201977896 116.34932 39.90585
1201978198 116.38007 39.90591
1201978500 116.38473 39.90601
1201978802 116.38694 39.90608
1201979103 116.38848 39.90613
1201979405 116.39798 39.9064
1201979707 116.41495 39.90683
1201980009 116.44163 39.90703
1201980311 116.48432 39.90683
1201980612 116.51893 39.90816
1201980758 116.51494 39.91316
1201980818 116.5144 39.91304
1201980878 116.51578 39.91247
1201980914 116.51639 39.90976
1201980939 116.5167 39.90774
1201980999 116.51223 39.90684
1201981059 116.51223 39.90685
1201981096 116.51223 39.90682
1201981096 116.51223 39.90682
1201981096 116.51223 39.90682
1201981533 116.48504 39.90802
1201981593 116.48016 39.90723
1201981653 116.47975 39.90728
1201981713 116.47991 39.90726
1201981773 116.47984 39.90725
1201981833 116.47981 39.90725
1201981893 116.47977 39.90725
