UTS Latitude Longitude
1201959614 116.41439 39.93432
1201959914 116.41437 39.93427
1201959914 116.41437 39.93427
1201960214 116.41435 39.93439
1201960514 116.41944 39.93447
1201960814 116.41103 39.92643
1201961114 116.41146 39.91699
1201961414 116.40647 39.91076
1201962014 116.40646 39.91067
1201962314 116.40649 39.91063
1201962914 116.40633 39.91037
1201963214 116.40642 39.91043
1201963514 116.40647 39.91048
1201963814 116.40653 39.91068
1201964114 116.40649 39.91066
1201964414 116.40653 39.91073
1201964714 116.40657 39.9108
1201965014 116.40652 39.91079
1201965313 116.40757 39.90936
1201966213 116.41447 39.93436
1201966513 116.41445 39.93429
1201966813 116.41442 39.93435
1201967113 116.41446 39.93439
1201967413 116.41448 39.93442
1201967713 116.41441 39.93443
1201968013 116.41447 39.93446
1201968313 116.41455 39.93432
1201968613 116.41448 39.93442
1201968613 116.41448 39.93442
1201968913 116.41451 39.93432
1201968913 116.41451 39.93432
1201969213 116.4145 39.93438
1201969513 116.41444 39.93444
1201969813 116.41444 39.93437
1201970113 116.41443 39.93439
1201970413 116.41443 39.93442
1201970713 116.41442 39.93446
1201971013 116.41443 39.93437
1201971313 116.41444 39.93448
1201971613 116.41443 39.93445
1201971913 116.41443 39.93441
1201972513 116.4145 39.93446
1201972813 116.41449 39.93444
1201973113 116.41445 39.93449
1201974313 116.4143 39.93409
1201974613 116.41444 39.93444
1201975213 116.41438 39.93438
1201975513 116.41441 39.93437
1201975813 116.4144 39.93437
1201976113 116.41439 39.93443
1201976413 116.41441 39.93438
1201976713 116.41442 39.9344
1201977013 116.41439 39.93444
1201977313 116.41442 39.93434
1201977313 116.41442 39.93434
1201977912 116.41442 39.93438
1201978212 116.41444 39.93438
1201978512 116.41443 39.93437
1201978812 116.41444 39.93436
1201979112 116.41445 39.93433
1201979228 116.41443 39.9344
1201979412 116.41445 39.93438
1201979712 116.41436 39.93443
1201980012 116.4144 39.93443
1201980312 116.41441 39.93438
1201980612 116.41433 39.93454
1201980912 116.41083 39.93359
1201981175 116.41093 39.92885
1201981781 116.40569 39.92269
1201983141 116.44261 39.92146
1201984866 116.4861 39.96439
1201985166 116.48496 39.95825
1201987587 116.4121 39.89586
1201987886 116.40577 39.89887
1201988186 116.40525 39.90771
1201989121 116.43285 39.93154
1201989420 116.43985 39.92249
1201989723 116.44384 39.90846
1201992121 116.35324 39.91535
1201992951 116.36466 39.89851
1201994221 116.40179 39.96354
1201994658 116.41134 39.97307
1201995328 116.40234 39.99351
1201995628 116.40103 39.99192
1201998172 116.29847 39.98262
1201998472 116.30858 39.97454
1201999606 116.34416 39.91094
1201999906 116.35144 39.90802
1202000527 116.37313 39.89641
1202001249 116.34121 39.87138
1202001549 116.34775 39.87317
1202001849 116.3573 39.88191
1202002706 116.41494 39.8956
1202005354 116.46977 39.89921
1202005965 116.45599 39.91168
1202006564 116.4459 39.93984
1202006864 116.44443 39.93602
1202007164 116.4213 39.9397
1202007464 116.40251 39.93953
1202007764 116.39127 39.92723
1202007764 116.39127 39.92723
1202008064 116.39732 39.92358
1202008364 116.41092 39.93193
1202008664 116.41429 39.93435
1202008964 116.41424 39.93443
1202009264 116.41423 39.9344
1202009564 116.41423 39.93439
1202010464 116.41423 39.93442
1202010764 116.41426 39.93441
1202011064 116.41425 39.9344
1202011364 116.41421 39.93443
1202011664 116.41423 39.9344
1202011964 116.41425 39.93435
1202012264 116.41421 39.9344
1202012563 116.41421 39.93446
1202013163 116.41426 39.93441
1202013463 116.41423 39.93439
1202013763 116.41423 39.93437
1202014363 116.41428 39.93442
1202014663 116.41424 39.93438
1202014963 116.41422 39.93435
1202015263 116.41421 39.93434
1202015563 116.41417 39.93441
1202015863 116.41419 39.93442
1202016163 116.41416 39.93435
1202016463 116.41422 39.93433
1202016463 116.41422 39.93433
1202016763 116.41424 39.93441
1202016763 116.41424 39.93441
1202017063 116.41423 39.93437
1202017363 116.41418 39.93436
1202017663 116.41417 39.93436
1202017963 116.41422 39.93436
1202018263 116.41418 39.93439
1202018563 116.41421 39.93438
1202018863 116.41416 39.93435
1202019163 116.4142 39.93439
1202019463 116.41423 39.93436
1202019763 116.41419 39.93437
1202020063 116.4142 39.93438
1202020363 116.41424 39.93436
1202020663 116.41423 39.93436
1202020963 116.4142 39.93436
1202021263 116.41424 39.9344
1202021563 116.41424 39.93429
1202021863 116.41422 39.93437
