UTS Latitude Longitude
1201959130 116.3932 39.86085
1201959366 116.3807 39.8594
1201959668 116.37032 39.86977
1201959969 116.36835 39.88129
1201960271 116.36845 39.88738
1201960573 116.36844 39.89683
1201960874 116.36795 39.90794
1201961176 116.36727 39.92033
1201961353 116.3669 39.92983
1201961478 116.37078 39.92941
1201961779 116.39408 39.93208
1201962081 116.40222 39.94193
1201962382 116.4136 39.95586
1201962400 116.4136 39.95586
1201962683 116.4191 39.94832
1201962985 116.42787 39.92322
1201963287 116.42179 39.90703
1201963468 116.40814 39.90736
1201963588 116.40538 39.9077
1201964192 116.41209 39.90183
1201964493 116.41193 39.89789
1201964504 116.41193 39.89789
1201964795 116.4115 39.89877
1201964805 116.41199 39.89874
1201964862 116.4121 39.89626
1201965097 116.43213 39.89237
1201965163 116.43643 39.89226
1201965398 116.4654 39.892
1201965465 116.47115 39.89182
1201965700 116.4833 39.87704
1201965767 116.4833 39.87704
1201966002 116.47146 39.87013
1201966168 116.46773 39.86825
1201966605 116.4552 39.88463
1201966907 116.45589 39.90299
1201967456 116.45165 39.91494
1201967456 116.45165 39.91494
1201967510 116.45174 39.9168
1201967812 116.46091 39.92243
1201967936 116.46079 39.92227
1201968113 116.45594 39.92199
1201968250 116.45267 39.91876
1201968415 116.45123 39.9128
1201968550 116.45158 39.90754
1201968717 116.44775 39.90713
1201968850 116.44113 39.90726
1201969018 116.43278 39.90717
1201969150 116.42254 39.90724
1201969320 116.41619 39.90714
1201969450 116.41172 39.9135
1201969622 116.40538 39.91397
1201969750 116.40054 39.91176
1201969923 116.40051 39.90692
1201970527 116.43522 39.90706
1201971130 116.45458 39.91506
1201971430 116.44419 39.91616
1201971432 116.44419 39.91616
1201971730 116.43485 39.91186
1201971733 116.43485 39.91166
1201972035 116.44451 39.91197
1201972256 116.44995 39.90686
1201972337 116.45156 39.90616
1201972638 116.45329 39.90659
1201973242 116.45565 39.91688
1201973242 116.45565 39.91688
1201973543 116.45041 39.92205
1201973543 116.45041 39.92205
1201973576 116.45099 39.92196
1201973845 116.45481 39.92203
1201974147 116.45561 39.94207
1201974448 116.47338 39.97901
1201974490 116.48003 39.98501
1201974750 116.5324 40.02188
1201974790 116.54064 40.02486
1201975655 116.58047 40.07926
1201975839 116.58085 40.0727
1201976141 116.57633 40.06285
1201976258 116.56916 40.06352
1201976560 116.56198 40.06784
1201976861 116.56304 40.06805
1201977766 116.56613 40.071
1201979156 116.56613 40.071
1201979769 116.56613 40.071
1201980179 116.56613 40.071
1201980481 116.56613 40.071
1201980969 116.56613 40.071
1201981573 116.56613 40.071
1201982894 116.5824 40.06355
1201983196 116.58196 40.06637
1201983380 116.58168 40.06815
1201983682 116.58135 40.07016
1201983983 116.58077 40.0734
1201983983 116.58077 40.0734
1201984587 116.5812 40.07648
1201984704 116.58068 40.07772
1201985006 116.58131 40.07734
1201985297 116.55696 40.03055
1201985387 116.52777 40.02042
1201985470 116.50574 40.00835
1201985609 116.47861 39.9838
1201985911 116.45297 39.95322
1201986591 116.46241 39.94755
1201986816 116.45535 39.94286
1201987118 116.4554 39.92806
1201987419 116.45538 39.91715
1201988324 116.48519 39.93244
1201988626 116.51078 39.93901
1201988626 116.51078 39.93901
1201989229 116.54237 39.94412
1201989341 116.5355 39.94041
1201989531 116.509 39.9386
1201990436 116.49663 39.89612
1201991038 116.46672 39.91229
1201991340 116.44408 39.90869
1201991642 116.43851 39.91198
1201991943 116.4299 39.90031
1201993150 116.40597 39.88688
1201993452 116.41519 39.86869
1201994266 116.45835 39.87494
1201994357 116.46162 39.87662
1201994565 116.45541 39.8856
1201995378 116.38922 39.88931
1201995564 116.3749 39.88803
1201995865 116.35327 39.88814
1201995981 116.34396 39.8887
1201996167 116.33071 39.89612
1201996167 116.33071 39.89612
1201996770 116.34022 39.90587
1201997072 116.37218 39.90576
1201997374 116.39425 39.90622
1201997675 116.41046 39.90674
1201997865 116.42056 39.9042
1201998580 116.41531 39.92874
1201998638 116.41697 39.92874
1201998731 116.41967 39.929
1201999030 116.43838 39.93743
1202000390 116.34143 39.88791
1202000448 116.34143 39.88791
1202000692 116.33569 39.89651
1202000750 116.33023 39.89622
1202001899 116.39434 39.90629
1202002200 116.39988 39.92664
1202002211 116.16812 39.65133
1202002502 116.41963 39.93224
1202003105 116.43902 39.92554
1202003467 116.4299 39.92332
1202003769 116.44749 39.95565
1202004071 116.50188 40.0047
1202005944 116.45407 39.95345
1202006246 116.44926 39.93974
1202006321 116.44916 39.9349
1202006321 116.44916 39.9349
1202006548 116.44697 39.92563
1202006622 116.43988 39.92513
1202006849 116.44088 39.92451
1202006924 116.44088 39.92451
1202007151 116.43988 39.92211
1202007226 116.44366 39.92136
1202007453 116.44657 39.92185
1202007527 116.44046 39.92197
1202007754 116.44086 39.9245
1202008055 116.45149 39.91249
1202008055 116.45149 39.91249
1202008408 116.43991 39.92317
1202008658 116.44077 39.92451
1202008710 116.44077 39.92451
1202008960 116.44077 39.92451
1202009012 116.44077 39.92451
1202009313 116.44077 39.92451
1202009563 116.44077 39.92451
1202009615 116.44077 39.92451
1202009865 116.44077 39.92451
1202010167 116.44077 39.92451
1202010218 116.44077 39.92451
1202010468 116.44427 39.93157
1202010770 116.44807 39.93452
1202011329 116.44774 39.9163
1202011675 116.45524 39.9121
1202012232 116.47507 39.9091
1202012534 116.47507 39.9091
1202012580 116.47507 39.9091
