UTS Latitude Longitude
1201959612 116.28227 39.82386
1201959914 116.32391 39.8292
1201959914 116.32391 39.8292
1201960216 116.34125 39.85565
1201960518 116.37432 39.86929
1201960820 116.42655 39.8696
1201961122 116.43311 39.89817
1201961424 116.42821 39.92972
1201962028 116.42786 39.92598
1201962330 116.42858 39.90731
1201963236 116.38192 39.89888
1201963839 116.32303 39.89581
1201964141 116.31318 39.88745
1201964745 116.29302 39.88008
1201965047 116.29306 39.88006
1201965349 116.29304 39.8801
1201965953 116.28827 39.86796
1201966255 116.27683 39.86104
1201966557 116.27756 39.84398
1201966859 116.27812 39.82617
1201967161 116.2783 39.82589
1201967463 116.27835 39.82608
1201967463 116.27835 39.82608
1201967765 116.27833 39.82611
1201968067 116.27832 39.8259
1201968369 116.27833 39.82589
1201968671 116.27871 39.8217
1201968973 116.27874 39.82167
1201969275 116.28023 39.83486
1201969577 116.27992 39.84086
1201969879 116.28003 39.8384
1201970181 116.28415 39.81595
1201970483 116.28403 39.82319
1201970785 116.2925 39.83239
1201971087 116.28614 39.83555
1201971389 116.27686 39.8294
1201971691 116.27685 39.82939
1201971993 116.27687 39.8294
1201972294 116.27868 39.82171
1201972596 116.27868 39.82174
1201972898 116.28411 39.82928
1201973200 116.27742 39.86463
1201973502 116.29966 39.88124
1201973804 116.30356 39.88299
1201974106 116.30836 39.88515
1201974710 116.32131 39.88859
1201974710 116.32131 39.88859
1201975012 116.33561 39.87812
1201975314 116.3348 39.87813
1201975616 116.3365 39.89343
1201975918 116.3428 39.89538
1201976220 116.35714 39.89298
1201976506 116.35736 39.88871
1201976522 116.35737 39.88846
1201977126 116.37037 39.89331
1201977730 116.35859 39.88793
1201978032 116.33314 39.88851
1201978334 116.32332 39.88871
1201978636 116.3117 39.88671
1201978938 116.29315 39.87975
1201979240 116.28438 39.87775
1201979542 116.27006 39.87897
1201979844 116.2708 39.8751
1201980146 116.27081 39.87511
1201980448 116.23087 39.85087
1201980750 116.20605 39.83139
1201981052 116.1807 39.78356
1201981354 116.13565 39.74889
1201981656 116.13575 39.73053
1201981958 116.1436 39.71606
1201981958 116.1436 39.71606
1201982260 116.14093 39.67571
1201982562 116.13108 39.66654
1201982864 116.13107 39.66653
1201982864 116.13107 39.66653
1201983166 116.13103 39.66655
1201983468 116.13108 39.66653
1201983770 116.13107 39.66655
1201984071 116.13106 39.66656
1201984373 116.13105 39.66656
1201984675 116.13107 39.66659
1201984977 116.1311 39.66657
1201985279 116.13106 39.66659
1201985581 116.13108 39.66658
1201985883 116.13109 39.66657
1201986185 116.13104 39.66658
1201986487 116.13106 39.66659
1201986789 116.13109 39.6666
1201987091 116.1311 39.66659
1201987393 116.13112 39.66661
1201987695 116.13109 39.66659
1201987997 116.13106 39.66658
1201988299 116.13108 39.66657
1201988601 116.13102 39.66658
1201988903 116.13101 39.66655
1201989205 116.131 39.66652
1201989205 116.131 39.66652
1201989507 116.13105 39.66655
1201989809 116.13095 39.66657
1201990111 116.13102 39.66654
1201990413 116.13099 39.66658
1201990715 116.13103 39.66653
1201991017 116.13103 39.66654
1201991319 116.13101 39.66656
1201991923 116.13105 39.66657
1201992225 116.13104 39.66655
1201992527 116.13104 39.66655
1201992828 116.13105 39.66657
1201993130 116.13103 39.66656
1201993432 116.13107 39.66657
1201993734 116.13106 39.66657
1201994036 116.13103 39.66656
1201994338 116.13106 39.66655
1201994640 116.13106 39.66657
1201994942 116.13104 39.66654
1201995200 116.13102 39.66656
1201995502 116.13104 39.66654
1201995804 116.13104 39.66657
1201996106 116.13104 39.66657
1201996710 116.13105 39.66655
1201997012 116.13105 39.66654
1201997314 116.13109 39.66656
1201997616 116.13102 39.66653
1201997918 116.13101 39.66653
1201998219 116.13103 39.66654
1201998823 116.13105 39.66651
1201999125 116.13105 39.66651
1201999729 116.13106 39.66652
1202000031 116.13105 39.66651
1202000333 116.13103 39.6665
1202000635 116.13104 39.66647
1202000937 116.13103 39.66649
1202001239 116.13107 39.6665
1202001541 116.13108 39.6665
1202001843 116.13106 39.66649
1202002145 116.13105 39.6665
1202002447 116.13109 39.66648
1202002749 116.13105 39.66647
1202003051 116.1311 39.66649
1202003610 116.13105 39.66647
1202004214 116.13103 39.66653
1202005076 116.13102 39.66656
1202005378 116.13104 39.66652
1202005982 116.13104 39.66655
1202006284 116.13103 39.66657
1202006586 116.13102 39.66659
1202006888 116.13102 39.66655
1202007190 116.13099 39.66659
1202007190 116.13099 39.66659
1202007492 116.13101 39.66659
1202007794 116.13104 39.66658
1202008096 116.13105 39.66657
1202008398 116.13105 39.66656
1202008700 116.13104 39.66658
1202009002 116.13107 39.66657
1202009304 116.13103 39.66654
1202009606 116.13106 39.66654
1202009907 116.13105 39.66655
1202010209 116.13104 39.66654
