UTS Latitude Longitude
1201959254 116.45559 39.95043
1201959451 116.46396 39.96976
1201959556 116.45175 39.97791
1201959753 116.45104 39.9836
1201959858 116.45104 39.98358
1201960054 116.45084 39.98339
1201960160 116.44285 39.9836
1201960356 116.41845 39.98782
1201960462 116.40613 39.98743
1201960658 116.40097 39.9753
1201960824 116.39544 39.97266
1201960945 116.39544 39.97225
1201961927 116.39555 39.9697
1201962096 116.39559 39.96963
1201962229 116.39559 39.96963
1201962397 116.39559 39.96963
1201962530 116.39563 39.96962
1201962530 116.39563 39.96962
1201962832 116.39578 39.96956
1201963061 116.39584 39.96923
1201963134 116.39584 39.96923
1201963363 116.39583 39.96921
1201963436 116.39506 39.96761
1201963665 116.40544 39.96743
1201963967 116.41155 39.96824
1201964039 116.41155 39.96824
1201964269 116.412 39.95954
1201964269 116.412 39.95954
1201964341 116.41266 39.95095
1201964570 116.4193 39.94358
1201964643 116.41935 39.93994
1201964872 116.42147 39.93222
1201964945 116.42245 39.9312
1201965174 116.42554 39.93226
1201965247 116.42632 39.93232
1201965476 116.43758 39.92565
1201965548 116.44295 39.92566
1201965778 116.43506 39.92276
1201965850 116.43505 39.92276
1201966079 116.42811 39.92088
1201966152 116.42849 39.91359
1201966381 116.43435 39.90698
1201966454 116.43394 39.90599
1201966683 116.43481 39.90642
1201966756 116.43216 39.90716
1201966985 116.41453 39.90701
1201967287 116.38862 39.9063
1201967359 116.37955 39.90602
1201967588 116.36064 39.90597
1201967661 116.358 39.906
1201967890 116.35133 39.90804
1201967963 116.35144 39.9078
1201968192 116.357 39.90862
1201968265 116.357 39.90818
1201968494 116.36729 39.90758
1201968567 116.36776 39.90614
1201968796 116.36791 39.89894
1201968868 116.36819 39.89523
1201968868 116.36819 39.89523
1201969097 116.36806 39.88871
1201969170 116.36803 39.88098
1201969398 116.37199 39.86898
1201969471 116.38403 39.86987
1201969773 116.39322 39.86017
1201969773 116.39322 39.86017
1201970002 116.39332 39.85702
1201970075 116.3887 39.85584
1201970304 116.35924 39.85391
1201970376 116.35871 39.85013
1201970605 116.36066 39.8461
1201970678 116.36321 39.84764
1201970907 116.36511 39.84915
1201970980 116.36511 39.84915
1201971209 116.35865 39.85701
1201971282 116.35857 39.85816
1201971571 116.3583 39.86676
1201971934 116.36822 39.87092
1201972191 116.36801 39.87484
1201972492 116.3341 39.86686
1201972537 116.33118 39.86695
1201972794 116.30819 39.86626
1201972839 116.29936 39.8657
1201973096 116.25881 39.86306
1201973141 116.25719 39.86226
1201973398 116.24842 39.85842
1201973443 116.24782 39.85826
1201973685 116.24606 39.85923
1201973925 116.246 39.85921
1201974606 116.25478 39.86097
1201974654 116.25502 39.861
1201974907 116.26562 39.87079
1201974955 116.27204 39.87497
1201975209 116.26834 39.89862
1201975257 116.26828 39.90193
1201975511 116.27312 39.90598
1201975559 116.27438 39.90599
1201975813 116.2862 39.90599
1201975861 116.28627 39.906
1201976115 116.29812 39.906
1201976163 116.29812 39.906
1201976163 116.29812 39.906
1201976416 116.30833 39.90616
1201976416 116.30833 39.90616
1201976464 116.31166 39.90618
1201976718 116.32903 39.9059
1201976766 116.32925 39.90926
1201977020 116.33188 39.91279
1201977068 116.33188 39.91279
1201977322 116.32881 39.91277
1201977322 116.32881 39.91277
1201977370 116.32845 39.91663
1201977624 116.32852 39.91989
1201977672 116.32853 39.92072
1201977925 116.32777 39.92882
1201977973 116.32761 39.9304
1201978275 116.31869 39.94509
1201978529 116.31647 39.96193
1201978577 116.31713 39.96201
1201978831 116.31705 39.96567
1201978879 116.32069 39.96584
1201979133 116.34138 39.96628
1201979181 116.34422 39.9663
1201979433 116.3651 39.96654
1201979481 116.37461 39.96668
1201979735 116.38011 39.97141
1201979783 116.38172 39.97138
1201980037 116.38847 39.96234
1201980085 116.38863 39.95965
1201980339 116.38906 39.94873
1201980387 116.38911 39.94793
1201980641 116.3818 39.94771
1201980689 116.38115 39.94771
1201980942 116.3746 39.94847
1201980990 116.37329 39.95338
1201981244 116.37597 39.95665
1201981343 117.43609 40.77019
1201981413 116.3735 39.95656
1201981544 116.36704 39.9567
1201981594 116.36402 39.95663
1201981625 116.36112 39.95654
1201981715 116.35423 39.9566
1201981735 116.35182 39.95662
1201981896 116.34249 39.95682
1201981987 116.33915 39.95683
1201982017 116.33687 39.95669
1201982127 116.32934 39.95631
1201982178 116.32499 39.95604
1201982298 116.318 39.95559
1201982318 116.318 39.95559
1201982455 116.30574 39.95571
1201982469 116.30461 39.95569
1201982620 116.30288 39.95548
1201982670 116.30235 39.95248
1201982756 116.29909 39.9523
1201982872 116.29346 39.95163
1201982922 116.29267 39.95007
1201983058 116.29567 39.94495
1201983103 116.29566 39.94463
1201983224 116.29401 39.94478
1201983334 116.28512 39.94643
1201983525 116.27197 39.94544
1201983596 116.27095 39.94548
1201983661 116.26788 39.94519
1201983827 116.2678 39.93853
1201983857 116.26791 39.93634
1201983963 116.26649 39.93359
1201984265 116.26795 39.93379
1201984430 116.26883 39.92674
1201984440 116.26886 39.92605
1201984531 116.2688 39.91889
1201984581 116.26905 39.91853
1201984662 116.2746 39.9185
1201984732 116.27733 39.91718
1201984742 116.27726 39.91662
1201984853 116.27734 39.90958
1201984853 116.27734 39.90958
1201984903 116.27732 39.90684
1201984963 116.27732 39.90684
1201985034 116.27734 39.90335
1201985105 116.27732 39.89997
1201985170 116.27734 39.8994
1201985245 116.27733 39.89615
1201985336 116.28279 39.89529
1201985416 116.28884 39.89511
1201985472 116.28879 39.89015
1201985587 116.29956 39.89186
1201985637 116.30322 39.8926
1201985773 116.30417 39.88595
1201985788 116.30417 39.88536
1201985939 116.30856 39.8852
1201985989 116.31059 39.88517
1201986075 116.31117 39.88344
1201986221 116.31121 39.88351
1201986241 116.31096 39.88425
1201986377 116.30827 39.88517
1201986452 116.29472 39.87966
1201986542 116.27651 39.87605
1201986678 116.2681 39.89185
1201986844 116.24819 39.89599
1201986975 116.24697 39.90633
1201987025 116.24703 39.90838
1201987146 116.24702 39.90684
1201987266 116.24675 39.90484
1201987317 116.24672 39.89945
1201987447 116.25827 39.89558
1201987558 116.26599 39.8954
