UTS Latitude Longitude
1201959306 116.58449 40.04768
1201959361 116.5842 40.04761
1201959608 116.57381 40.04479
1201959663 116.57007 40.04246
1201959910 116.56592 40.03322
1201959965 116.56336 40.03164
1201960212 116.53478 40.02145
1201960212 116.53478 40.02145
1201960267 116.52671 40.01853
1201960514 116.50233 40.00435
1201960569 116.49693 39.99946
1201960815 116.49765 39.98658
1201960870 116.49773 39.98007
1201961117 116.48368 39.97282
1201961172 116.4836 39.97075
1201961419 116.46563 39.96472
1201961474 116.46094 39.9597
1201961721 116.45464 39.94781
1201961776 116.44959 39.94706
1201962023 116.43714 39.94601
1201962078 116.43637 39.94552
1201962324 116.43939 39.95491
1201962379 116.4418 39.95718
1201962741 116.43334 39.95795
1201962928 116.42622 39.95263
1201963043 116.42016 39.94836
1201963230 116.38834 39.94761
1201963345 116.3649 39.94717
1201963532 116.35241 39.94956
1201963647 116.35408 39.95092
1201963833 116.35546 39.95337
1201963949 116.3552 39.9547
1201964113 116.35472 39.9547
1201964371 116.35201 39.95535
1201964440 116.34908 39.95674
1201964673 116.34809 39.98525
1201964741 116.35878 39.9857
1201965035 116.35893 39.99177
1201966016 116.35903 39.98851
1201966064 116.35903 39.98851
1201966245 116.35903 39.98851
1201973863 116.35894 39.98849
1201974394 116.35353 39.98546
1201975665 116.38855 39.94778
1201975967 116.37407 39.94763
1201976570 116.35674 39.94453
1201976733 116.34962 39.95044
1201976733 116.34962 39.95044
1201976872 116.35436 39.95099
1201977156 116.3655 39.94809
1201977174 116.36553 39.94778
1201977476 116.34957 39.95028
1201977777 116.34166 39.96653
1201978079 116.33567 39.96646
1201978381 116.33066 39.96648
1201978683 116.32041 39.96621
1201978926 116.31415 39.96865
1201978985 116.31389 39.9691
1201979286 116.32494 39.97506
1201979588 116.3332 39.96606
1201979588 116.3332 39.96606
1201979890 116.34686 39.96631
1201980192 116.37827 39.96679
1201980494 116.38912 39.95156
1201980795 116.3967 39.94747
1201980795 116.3967 39.94747
1201981097 116.4022 39.94117
1201981399 116.41041 39.93941
1201982003 116.43751 39.93053
1201982304 116.43989 39.92253
1201982606 116.44414 39.92186
1201982756 116.44769 39.9149
1201982908 116.45111 39.91892
1201983108 116.45435 39.91822
1201983210 116.45435 39.91822
1201983410 116.45575 39.92326
1201983410 116.45575 39.92326
1201983512 116.45554 39.92915
1201983712 116.45572 39.94744
1201983813 116.45407 39.95302
1201984115 116.43795 39.96324
1201984719 116.43976 40.01792
1201984855 116.42494 40.02189
1201984855 116.42494 40.02189
1201985021 116.40833 40.02197
1201985157 116.42127 40.02069
1201985321 116.46123 40.01379
1201985457 116.48867 40.00307
1201985623 116.50134 40.00577
1201985759 116.51249 40.01691
1201985925 116.52478 40.03512
1201986227 116.54785 40.06249
1201986529 116.55544 40.10164
1201986665 116.56711 40.11645
1201986830 116.60532 40.11654
1201986966 116.62226 40.11631
1201987132 116.65583 40.11595
1201987268 116.67729 40.11457
1201987434 116.69895 40.12462
1201987434 116.69895 40.12462
1201987570 116.73567 40.1238
1201987736 116.76781 40.14122
1201987872 116.80031 40.14708
1201988038 116.82785 40.14955
1201988174 116.84712 40.15168
1201988339 116.88952 40.15261
1201988339 116.88952 40.15261
1201988475 116.92006 40.15181
1201988641 116.96588 40.14711
1201988943 117.03423 40.14341
1201989079 117.06965 40.14387
1201989245 117.09674 40.14354
1201989381 117.09674 40.14354
1201989547 117.10357 40.13874
1201989683 117.10824 40.13564
1201990337 117.10666 40.13809
1202025538 117.07066 40.14396
1202025840 117.01157 40.14077
1202025948 116.98862 40.14128
1202026141 116.93758 40.15079
1202026745 116.80123 40.14728
1202027349 116.67581 40.11459
1202027457 116.66752 40.11462
1202028061 116.58175 40.11701
1202028254 116.55531 40.10175
1202028362 116.55354 40.09108
1202028362 116.55354 40.09108
1202028664 116.54659 40.06133
1202028858 116.53152 40.0485
1202029159 116.51944 40.02752
1202029268 116.51562 40.02182
1202029461 116.50866 40.0124
1202029871 116.50028 40.00217
1202030065 116.50024 40.00206
1202030173 116.50024 40.00206
1202030668 116.49014 39.9908
1202030777 116.49014 39.9908
1202030970 116.4902 39.99076
1202030970 116.4902 39.99076
1202031079 116.48477 39.98663
1202031380 116.47619 39.96967
1202031574 116.47619 39.96967
1202031682 116.47619 39.96967
1202031876 116.47263 39.97102
1202031984 116.4752 39.97678
1202032286 116.46446 39.99122
1202032479 116.46055 39.98782
1202032588 116.45958 39.98696
1202032889 116.4614 39.97134
1202033190 116.46113 39.95784
1202033243 116.46168 39.95685
1202033545 116.44861 39.94688
1202033794 116.43839 39.94262
1202033846 116.43839 39.94261
1202034462 116.44408 39.93591
1202034590 116.43361 39.93506
1202034892 116.4364 39.93504
1202035066 116.44281 39.93963
1202035194 116.44072 39.93514
1202035669 116.42714 39.93873
1202035994 116.42437 39.93868
1202036273 116.42884 39.93945
1202036296 116.42936 39.93954
1202036575 116.44219 39.93505
1202036876 116.45535 39.92198
1202037278 116.45835 39.88538
1202037479 116.45548 39.89197
1202037580 116.45211 39.89337
1202037781 116.44894 39.89769
1202038083 116.45553 39.89752
1202038385 116.4558 39.90241
1202038873 116.45421 39.91218
1202038988 116.45168 39.91663
1202039175 116.44621 39.9122
1202039592 116.44412 39.90782
1202039894 116.45142 39.9059
1202040195 116.43765 39.9059
1202040221 116.43907 39.90585
1202040438 116.44561 39.90494
1202041227 116.43292 39.89569
1202041830 116.43037 39.90661
1202043474 116.45154 39.90667
1202043662 116.45161 39.90578
1202043775 116.45161 39.90578
1202043964 116.45161 39.90578
1202044076 116.45161 39.90578
1202044378 116.45454 39.90673
1202044680 116.46673 39.91225
1202044982 116.48576 39.91416
1202045058 116.4855 39.91309
1202045284 116.4842 39.93216
1202045360 116.4842 39.93218
1202045585 116.48295 39.95459
1202045662 116.48185 39.95667
1202045887 116.4694 39.96637
1202045964 116.46564 39.9704
1202046266 116.4696 39.98515
1202046491 116.47254 40.00122
1202046567 116.47781 40.00413
1202046793 116.49371 40.00637
1202046869 116.49579 40.00809
1202047035 116.49968 40.00677
1202047336 116.49587 40.00881
1202047476 116.49596 40.00891
1202047621 116.49656 40.00955
1202047945 116.49623 40.00917
1202047945 116.49623 40.00917
1202047945 116.49623 40.00917
1202047945 116.49623 40.00917
1202047945 116.49623 40.00917
1202047945 116.49623 40.00917
1202047945 116.49623 40.00917
1202047945 116.49623 40.00917
1202047945 116.49623 40.00917
1202047945 116.49623 40.00917
1202047945 116.49623 40.00917
1202047945 116.49623 40.00917
1202054591 116.49659 40.00977
1202054640 116.49659 40.00977
1202054893 116.49596 40.00887
1202054942 116.49596 40.00887
1202055195 116.48906 40.00425
1202055244 116.48611 40.00681
1202055496 116.47249 40.00125
1202055545 116.47265 39.99765
1202055797 116.48137 39.98806
1202055846 116.48282 39.98863
1202056099 116.44828 39.95741
1202056148 116.44375 39.95953
1202056401 116.41436 39.96787
1202056450 116.41029 39.96773
1202056703 116.39436 39.96741
1202056752 116.39207 39.96723
1202057005 116.38215 39.96744
1202057306 116.38215 39.96744
1202057355 116.38215 39.96744
1202057355 116.38215 39.96744
1202057608 116.38215 39.96744
1202057657 116.38215 39.96744
1202057910 116.38215 39.96744
1202057959 116.38215 39.96744
1202058212 116.38215 39.96744
1202058261 116.38215 39.96744
1202058514 116.38215 39.96744
1202058514 116.38215 39.96744
1202058563 116.38215 39.96744
1202058815 116.38215 39.96744
1202058864 116.38215 39.96744
1202059117 116.38215 39.96744
1202059166 116.38215 39.96744
1202059419 116.37365 39.96626
1202059468 116.37578 39.96663
1202059721 116.40531 39.96742
1202059770 116.41091 39.96755
1202060072 116.42672 39.96797
1202060373 116.43806 39.96287
1202060678 116.43794 39.96352
1202060977 116.44706 39.97742
1202060980 116.44706 39.97742
1202061279 116.44807 39.97848
1202061282 116.44807 39.97848
1202061581 116.44859 39.97903
1202061584 116.44859 39.97903
1202061882 116.45541 39.98809
1202061886 116.45567 39.98816
1202062184 116.46154 39.99607
1202062187 116.46154 39.99607
1202062486 116.47807 40.0084
1202062489 116.47807 40.0084
1202062788 116.47807 40.0084
1202062791 116.47807 40.0084
1202063090 116.47807 40.0084
1202063093 116.47807 40.0084
1202063391 116.47807 40.0084
1202063395 116.47807 40.0084
1202063693 116.47794 40.00852
1202063696 116.47794 40.00852
1202063995 116.47794 40.00852
1202063998 116.47794 40.00852
1202064297 116.47794 40.00852
1202064300 116.47794 40.00852
1202064599 116.47794 40.00852
1202064602 116.47794 40.00852
1202064900 116.47794 40.00852
1202064900 116.47794 40.00852
1202064904 116.47794 40.00852
1202065202 116.4769 40.00923
1202065205 116.47665 40.00937
1202065504 116.51368 40.0148
1202065806 116.579 40.04671
1202066108 116.58669 40.07849
1202066116 116.58669 40.07849
1202066409 116.57985 40.07941
1202066418 116.57952 40.07981
1202066711 116.58314 40.10387
1202066719 116.58303 40.10508
1202067013 116.61695 40.11636
1202067021 116.61871 40.11635
1202067134 116.62579 40.11629
1202067315 116.66282 40.11505
1202067617 116.71485 40.12165
1202067625 116.71744 40.12134
1202067918 116.77439 40.14303
1202067927 116.77626 40.14354
1202068220 116.84629 40.15161
1202068228 116.84808 40.15184
1202068522 116.93162 40.15115
1202068530 116.93426 40.15097
1202068824 116.99449 40.13983
1202068832 116.99617 40.13947
1202069126 117.05554 40.14492
1202069134 117.0577 40.1446
1202069427 117.09297 40.13852
1202069436 117.09347 40.13853
1202069729 117.10722 40.13769
1202069737 117.10722 40.13769
1202069910 117.10722 40.13769
1202070892 117.10947 40.1357
1202071060 117.11726 40.13517
1202071193 117.13257 40.13442
1202071362 117.15761 40.12336
1202071495 117.1733 40.12737
1202071664 117.18426 40.1241
1202071785 117.18446 40.12328
1202073371 117.18452 40.123
1202073417 117.18452 40.123
1202073673 117.17768 40.13143
1202073719 117.17363 40.12847
1202074021 117.13541 40.13267
1202074323 117.10713 40.13888
1202074578 117.12635 40.13489
1202074880 117.17388 40.12696
1202074926 117.17862 40.12409
1202075182 117.18922 40.1255
1202075288 117.1827 40.13235
1202075484 117.15439 40.12446
1202075590 117.1349 40.13296
1202075786 117.11378 40.13899
1202075892 117.10554 40.13885
1202076087 117.0986 40.13693
1202076194 117.0986 40.13693
1202076389 117.10716 40.138
1202076496 117.10716 40.138
1202076496 117.10716 40.138
1202076691 117.10716 40.138
1202112407 117.10687 40.1381
1202112709 117.08967 40.13999
1202112816 117.07195 40.14393
1202113011 117.02408 40.14222
1202113312 116.95625 40.14905
1202113420 116.92946 40.15129
1202113614 116.87917 40.15152
1202113614 116.87917 40.15152
1202113722 116.84998 40.15196
1202113916 116.8185 40.14872
1202114023 116.79481 40.1466
1202114218 116.75134 40.1347
1202114325 116.72839 40.12191
1202114520 116.6866 40.11942
