UTS Latitude Longitude
1201967173 116.34752 39.97683
1201967173 116.34752 39.97683
1201967188 116.34762 39.97592
1201967194 116.34793 39.97592
1201967197 116.34795 39.97613
1201967239 116.34793 39.98008
1201967242 116.34817 39.98015
1201967281 116.35223 39.98022
1201967289 116.35267 39.98017
1201967297 116.35298 39.98025
1201967305 116.35318 39.98022
1201967310 116.35352 39.98012
1201967314 116.35365 39.98013
1201967340 116.35393 39.97995
1201967343 116.35392 39.97988
1201967347 116.35395 39.97978
1201967369 116.35392 39.97957
1201967381 116.35398 39.97888
1201967398 116.354 39.9781
1201967404 116.35377 39.97803
1201967407 116.35375 39.97792
1201967411 116.35378 39.97763
1201967417 116.3537 39.97727
1201967421 116.35358 39.97725
1201967498 116.35355 39.97712
1201967501 116.35358 39.97717
1201967505 116.3538 39.9773
1201967508 116.35382 39.97738
1201967511 116.3538 39.9776
1201967707 116.35383 39.97805
1201967710 116.35393 39.97803
1201967713 116.354 39.97803
1201967716 116.354 39.97812
1201967729 116.35393 39.97877
1201967735 116.35393 39.979
1201967754 116.35395 39.97975
1201967757 116.35395 39.97987
1201967761 116.35393 39.98008
1201967774 116.35412 39.98025
1201967781 116.35485 39.98025
1201967817 116.35915 39.98035
1201967843 116.35937 39.98033
1201967846 116.35943 39.98023
1201967879 116.3596 39.97785
1201967889 116.35962 39.97782
1201967892 116.3595 39.97788
1201967898 116.35943 39.9782
1201967901 116.35952 39.97828
1201967904 116.35955 39.97838
1201967907 116.35953 39.97847
1201967911 116.35953 39.97855
1201967925 116.35957 39.97922
1201967928 116.35958 39.97932
1201967957 116.35953 39.97947
1201967960 116.35953 39.97958
1201967968 116.35948 39.98008
1201967971 116.35935 39.9802
1201968018 116.35398 39.98018
1201968056 116.3536 39.98018
1201968107 116.34845 39.98008
1201968110 116.3483 39.98002
1201968115 116.34805 39.98012
1201968118 116.34797 39.98018
1201968121 116.34793 39.98028
1201968124 116.34792 39.98037
1201968150 116.34782 39.98195
1201968191 116.34763 39.98518
1201968206 116.34778 39.9859
1201968210 116.3477 39.98595
1201968279 116.3471 39.99068
1201968303 116.34705 39.99167
1201968327 116.347 39.99188
1201968327 116.347 39.99188
1201968330 116.34688 39.99197
1201968330 116.34688 39.99197
1201968333 116.34673 39.99198
1201968333 116.34673 39.99198
1201968346 116.34592 39.99197
1201968349 116.34568 39.99197
1201968374 116.3437 39.99183
1201968377 116.34345 39.99182
1201968394 116.34237 39.99178
1201968398 116.34223 39.9918
1201968412 116.341 39.9918
1201968416 116.34072 39.99168
1201968435 116.33852 39.99173
1201968445 116.33812 39.99168
1201968449 116.33783 39.99175
1201968452 116.33778 39.99172
1201968467 116.3375 39.99172
1201968471 116.33737 39.99168
1201968474 116.33722 39.99167
1201968478 116.33707 39.99167
1201968482 116.33697 39.99162
1201968487 116.33672 39.9916
1201968490 116.33665 39.99155
1201968493 116.33652 39.99153
1201968504 116.33627 39.99148
1201968509 116.33607 39.9915
1201968556 116.33552 39.99158
1201968565 116.3352 39.99157
1201968565 116.3352 39.99157
1201968573 116.33498 39.99147
1201968578 116.33473 39.99145
1201968583 116.33458 39.99147
1201968586 116.33445 39.99143
1201968589 116.33435 39.99145
1201968592 116.33427 39.99143
1201968609 116.33395 39.99145
1201968627 116.33293 39.99152
1201968630 116.33283 39.99153
1201968633 116.33275 39.99152
1201968648 116.33238 39.99143
1201968651 116.33233 39.9914
1201968654 116.33232 39.99132
1201968674 116.3304 39.99152
1201968677 116.33028 39.99157
1201968724 116.33018 39.99163
1201968735 116.3296 39.9916
1201968738 116.32963 39.99153
1201968761 116.32982 39.99148
1201968764 116.32993 39.99153
1201968784 116.33135 39.99162
1201968787 116.33163 39.99158
1201968814 116.33405 39.99168
1201968829 116.33437 39.99162
1201968850 116.3372 39.99152
1201968853 116.33723 39.99153
1201968863 116.33805 39.99143
1201968869 116.33898 39.99142
1201968872 116.33947 39.99143
1201968927 116.34657 39.992
1201968930 116.34667 39.99187
1201968957 116.34687 39.98968
1201968990 116.3469 39.9877
1201968993 116.34678 39.98765
1201969102 116.34222 39.98742
1201969403 116.34298 39.9875
1201969419 116.34448 39.98755
1201969422 116.3448 39.98757
1201969432 116.3455 39.98757
1201969435 116.34563 39.98757
1201969445 116.34637 39.9876
1201969448 116.34653 39.98762
1201969454 116.34683 39.9876
1201969457 116.3469 39.98747
1201969474 116.34692 39.98602
1201969478 116.34678 39.98583
1201969481 116.34675 39.98577
1201969492 116.34668 39.9852
1201969492 116.34668 39.9852
1201969495 116.34688 39.98508
1201969503 116.3475 39.98493
1201969506 116.34765 39.98502
1201969509 116.3478 39.98508
1201969616 116.36303 39.98568
1201969619 116.36312 39.98562
1201969622 116.36313 39.98547
1201969699 116.36355 39.98057
1201969702 116.36368 39.98047
1201970535 116.35887 39.99252
1201970601 116.35888 39.99108
1201970727 116.34815 39.98582
1201970825 116.34743 39.9857
1201970852 116.34737 39.98277
1201970905 116.34762 39.97522
1201970919 116.34682 39.97355
1201970972 116.34697 39.96795
1201971000 116.34633 39.96677
1201971005 116.34613 39.96668
1201971247 116.3181 39.96588
1201971280 116.31678 39.9658
1201971290 116.31642 39.96582
1201971437 116.30333 39.96155
1201971446 116.30263 39.96102
1201971493 116.30217 39.95927
1201971767 116.30387 39.942
1201971770 116.30385 39.94157
1201971885 116.30398 39.936
1201971923 116.30398 39.93563
1201971942 116.30402 39.93488
1201971945 116.3041 39.93487
1201971950 116.30412 39.93457
1201971953 116.3041 39.93437
1201971969 116.30403 39.93355
1201972001 116.30405 39.93293
1201972071 116.30402 39.92987
1201972115 116.30405 39.92883
1201972160 116.30405 39.92785
1201972195 116.30405 39.92712
1201972231 116.30407 39.9263
1201972295 116.30408 39.9254
1201972298 116.3041 39.92533
1201972307 116.30408 39.92502
1201972372 116.3041 39.92243
1201972383 116.3041 39.92225
1201972417 116.30405 39.92128
1201972447 116.30402 39.92097
1201972562 116.30412 39.91903
1201972667 116.30413 39.91717
1201972670 116.30412 39.91697
1201972695 116.30407 39.91543
1201972710 116.30405 39.91502
1201972808 116.3043 39.91257
1201972811 116.30422 39.91237
1201972875 116.30403 39.91018
1201972894 116.30407 39.91005
1201972919 116.30408 39.90985
1201972969 116.30412 39.9092
1201972969 116.30412 39.9092
1201973006 116.30337 39.90745
1201973012 116.30337 39.90735
1201973033 116.30338 39.907
1201973073 116.30405 39.90715
1201973118 116.30397 39.90515
1201973121 116.30383 39.90507
1201973124 116.30357 39.90505
1201973138 116.30213 39.90515
1201973141 116.30188 39.90527
1201973145 116.30168 39.9055
1201973148 116.30167 39.90572
1201973151 116.30182 39.90595
1201973207 116.31037 39.90602
1201973280 116.31492 39.90602
1201973283 116.31505 39.90583
1201973346 116.31492 39.89943
1201973378 116.31508 39.89925
1201973381 116.31507 39.89915
1201973385 116.31508 39.899
1201973410 116.31497 39.89688
1201973488 116.31507 39.8966
1201973496 116.3151 39.89618
1201973538 116.31527 39.89862
1201973575 116.31517 39.89892
1201973581 116.31543 39.89903
1201973599 116.3168 39.89912
1201973603 116.3172 39.89913
1201973606 116.3174 39.89908
1201973622 116.31767 39.89847
1201973629 116.31837 39.89843
1201973632 116.31848 39.89837
1201973647 116.31985 39.8984
1201973650 116.32008 39.89837
1201973656 116.32072 39.89837
1201973666 116.32105 39.89843
1201973676 116.32123 39.89847
1201973756 116.32145 39.89907
1201973760 116.32157 39.89907
1201973816 116.3221 39.8991
1201973821 116.32228 39.89912
1201973824 116.32235 39.89912
1201973883 116.3224 39.89922
1201973918 116.32258 39.89577
1201973927 116.32273 39.89585
1201973932 116.3228 39.8957
1201973946 116.32318 39.89608
1201973949 116.32337 39.89607
1201974111 116.35467 39.89792
1201974137 116.35677 39.89797
1201974142 116.35713 39.89797
1201974155 116.3579 39.89783
1201974243 116.35795 39.89773
1201974248 116.35832 39.89787
1201974251 116.35863 39.89792
1201974254 116.35895 39.89797
1201974279 116.36228 39.89812
1201974286 116.36317 39.89825
1201974308 116.36515 39.8983
1201974329 116.36548 39.89835
1201974340 116.36583 39.89837
1201974412 116.36667 39.89835
1201974498 116.36703 39.89835
1201974581 116.36817 39.89883
1201974724 116.3677 39.9053
1201974882 116.3678 39.90762
1201974958 116.36783 39.9082
1201974965 116.36782 39.9084
1201974973 116.36777 39.90845
1201974980 116.36778 39.90863
1201975001 116.36772 39.90902
1201975001 116.36772 39.90902
1201975004 116.36768 39.90905
1201975022 116.36753 39.90923
1201975077 116.36825 39.9092
1201975080 116.36833 39.90917
1201975094 116.36862 39.90922
1201975101 116.36877 39.90922
1201975172 116.36998 39.90955
1201975175 116.37005 39.90962
1201975200 116.37057 39.91095
1201975204 116.37088 39.91092
1201975231 116.37353 39.91083
1201975237 116.37373 39.91075
1201975256 116.3753 39.91083
1201975266 116.37553 39.9109
1201975285 116.37555 39.9124
1201975288 116.37557 39.91252
1201975288 116.37557 39.91252
1201975367 116.37548 39.91445
1201975447 116.37582 39.92118
1201975460 116.37757 39.92117
1201975505 116.38287 39.92085
1201975542 116.38362 39.92082
1201975550 116.38388 39.92082
1201975653 116.38453 39.92083
1201975657 116.3847 39.92095
1201975676 116.38547 39.92158
1201975698 116.38752 39.92182
1201975701 116.38758 39.92192
1201975751 116.3875 39.9268
1201975754 116.38772 39.9269
1201975770 116.38902 39.92688
1201975804 116.39008 39.92695
1201975807 116.39017 39.92705
1201975887 116.3902 39.93182
1201975890 116.39025 39.93185
1201975893 116.39042 39.93185
1201975953 116.3985 39.93198
1201975957 116.3986 39.93195
1201975976 116.39922 39.93192
1201976095 116.41033 39.93212
1201976224 116.41725 39.93223
1201976269 116.41922 39.93223
1201976336 116.4195 39.93225
1201976342 116.41967 39.93257
1201976372 116.4199 39.935
1201976393 116.42212 39.93503
1201976396 116.42215 39.93512
1201976404 116.4222 39.93538
1201976426 116.42197 39.9362
1201976445 116.42087 39.93613
1201976445 116.42087 39.93613
1201976448 116.42068 39.93615
1201976455 116.4204 39.93618
1201976521 116.42022 39.9364
1201976559 116.42022 39.9364
1201976581 116.4203 39.9363
1201976585 116.42033 39.93622
1201976609 116.42188 39.9363
1201976612 116.42202 39.93633
1201976615 116.4221 39.9363
1201976618 116.42212 39.93618
1201976624 116.42213 39.93583
1201976633 116.42213 39.93532
1201976638 116.42212 39.93517
1201976641 116.42217 39.93512
1201976644 116.42237 39.93508
1201976668 116.42517 39.93513
1201976697 116.42765 39.93513
1201976722 116.4276 39.93293
1201976763 116.42747 39.93285
1201976780 116.42728 39.93212
1201976787 116.42775 39.93188
1201976796 116.42823 39.9319
1201976806 116.42893 39.93228
1201977623 116.4719 39.92198
1201977821 116.47192 39.91462
1201977908 116.47188 39.91447
1201977946 116.47192 39.91437
1201977949 116.47202 39.91427
1201977952 116.47222 39.9142
1201977996 116.47802 39.91402
1201978066 116.48317 39.9141
1201978069 116.48328 39.914
1201978072 116.48343 39.91395
1201978083 116.48413 39.91398
1201978092 116.48463 39.91413
1201978101 116.48552 39.91412
1201978106 116.48593 39.91402
1201978138 116.4879 39.91415
1201978287 116.49968 39.91455
1201978294 116.49987 39.91457
1201978401 116.50108 39.9147
1201978525 116.48357 39.91455
1201978566 116.47887 39.91433
1201978654 116.472 39.9145
1201978665 116.4719 39.91497
1201978711 116.47207 39.92072
1201978714 116.4721 39.92085
1201978717 116.4721 39.9209
1201978868 116.4721 39.92508
1201978894 116.47215 39.92512
1201978927 116.4723 39.92767
1201979020 116.47243 39.92823
1201979023 116.47245 39.9284
1201979026 116.47243 39.92857
1201979031 116.47243 39.92868
1201979051 116.47232 39.92988
1201979054 116.4724 39.92995
1201979054 116.4724 39.92995
1201979057 116.47247 39.92995
1201979057 116.47247 39.92995
1201979073 116.47272 39.9299
1201979092 116.47303 39.92992
1201979095 116.4732 39.9299
1201979098 116.47337 39.92987
1201979101 116.47353 39.92987
1201979104 116.47368 39.92988
1201979122 116.47472 39.9299
1201979125 116.47478 39.92987
1201979130 116.4748 39.92982
1201979141 116.47493 39.92942
1201979145 116.47502 39.9293
1201979148 116.47505 39.92928
1201979154 116.47505 39.92918
1201979183 116.47495 39.9273
1201979190 116.47488 39.92697
1201979193 116.47485 39.92692
1201979196 116.47475 39.92692
1201979220 116.47282 39.92693
1201979235 116.47225 39.92692
1201979238 116.4721 39.92685
1201979241 116.47207 39.92662
1201979262 116.47203 39.92517
1201979303 116.47198 39.92247
1201979379 116.47197 39.9215
1201979406 116.47208 39.9202
1201979409 116.47207 39.9198
1201979429 116.47192 39.91797
1201979480 116.47172 39.91517
1201979483 116.47177 39.91508
1201979489 116.47182 39.91483
1201979493 116.47173 39.91475
1201979498 116.47172 39.91457
1201979556 116.46663 39.91475
1201979589 116.46645 39.91537
1201979594 116.4661 39.91528
1201979632 116.46215 39.9157
1201979641 116.46145 39.916
1201979641 116.46145 39.916
1201979719 116.45753 39.9173
1201979760 116.4558 39.91797
1201979763 116.45573 39.91805
1201979769 116.45563 39.91858
1201979772 116.45557 39.91867
1201979775 116.4554 39.9188
1201979778 116.4553 39.91897
1201979778 116.4553 39.91897
1201979781 116.45532 39.91918
1201979801 116.45527 39.9208
1201979811 116.45442 39.92482
1201979816 116.45418 39.92352
1201979819 116.45413 39.92283
1201979842 116.45403 39.92088
1201979845 116.45377 39.92075
1201979848 116.4537 39.9204
1201979868 116.45452 39.9184
1201979871 116.45457 39.91823
1201979913 116.45508 39.91925
1201979920 116.45505 39.91927
1201979923 116.45557 39.91868
1201979923 116.45557 39.91868
1201979948 116.45872 39.91712
1201979971 116.45902 39.91665
1201980029 116.46567 39.9146
1201980032 116.46572 39.9146
1201980077 116.46722 39.91442
1201980091 116.4673 39.91445
1201980097 116.46778 39.91462
1201980133 116.47148 39.9142
1201980157 116.47168 39.91417
1201980164 116.47187 39.91352
1201980174 116.4719 39.91308
1201980232 116.47172 39.91275
1201980269 116.47198 39.90888
1201980338 116.47217 39.90812
1201980341 116.47217 39.90805
1201980344 116.4721 39.90802
1201980355 116.47213 39.90748
1201980543 116.47178 39.90837
1201980546 116.4718 39.90805
1201980556 116.47193 39.9073
1201980735 116.47133 39.9071
1201980738 116.47122 39.90703
1201980743 116.47115 39.90687
1201980747 116.47158 39.90678
1201980804 116.48117 39.90657
1201980810 116.482 39.90605
1201980823 116.4833 39.90453
