UTS Latitude Longitude
1201959513 116.38507 39.93198
1201959813 116.35366 39.93114
1201960113 116.3426 39.93144
1201960413 116.33076 39.93098
1201960713 116.30714 39.93121
1201961013 116.30381 39.91629
1201961313 116.30399 39.9115
1201961613 116.30392 39.90816
1201961913 116.30428 39.89538
1201961913 116.30428 39.89538
1201962213 116.30406 39.87748
1201962513 116.30319 39.88276
1201962813 116.3047 39.89026
1201962813 116.3047 39.89026
1201963113 116.30458 39.90365
1201963113 116.30458 39.90365
1201963413 116.32037 39.90139
1201963713 116.32282 39.8974
1201964013 116.34255 39.89106
1201964313 116.36834 39.86888
1201964913 116.41523 39.87381
1201965213 116.41298 39.89123
1201965513 116.4438 39.8922
1201965813 116.46621 39.89182
1201966113 116.48733 39.89942
1201966413 116.48406 39.899
1201966713 116.47504 39.89919
1201967013 116.45887 39.89942
1201967313 116.45558 39.90269
1201967613 116.43771 39.90273
1201967913 116.42362 39.90715
1201968513 116.40754 39.90871
1201968813 116.41089 39.9142
1201969113 116.41207 39.92238
1201969413 116.41105 39.93027
1201970013 116.42596 39.93194
1201970313 116.43703 39.93208
1201970613 116.45107 39.93188
1201970913 116.45486 39.93167
1201971213 116.45571 39.94403
1201971513 116.47268 39.97822
1201971813 116.51429 40.01659
1201972113 116.51046 40.03177
1201972713 116.47418 40.02025
1201973013 116.46698 40.02281
1201973313 116.46481 40.02011
1201973613 116.45661 40.01282
1201973913 116.45662 40.01159
1201974213 116.4564 40.01136
1201974513 116.45852 40.01011
1201974813 116.47268 40.00037
1201975412 116.45206 39.9836
1201975712 116.43116 39.98792
1201976012 116.42901 39.98217
1201976312 116.4314 39.98002
1201976612 116.43136 39.98004
1201976912 116.43171 39.97993
1201977212 116.43156 39.97997
1201977512 116.4312 39.97945
1201977812 116.41912 39.97603
1201978111 116.44459 39.97562
1201978412 116.44761 39.97791
1201978412 116.44761 39.97791
1201979012 116.45153 39.98748
1201979312 116.45671 39.9955
1201979612 116.45685 39.98999
1201979912 116.46038 39.98178
1201980212 116.45939 39.98715
1201980512 116.45671 39.99559
1201980512 116.45671 39.99559
1201980812 116.45661 39.99226
1201981112 116.45382 39.98412
1201981412 116.45994 39.98287
1201981712 116.46122 39.97833
1201982012 116.45136 39.95975
1201982312 116.43613 39.95815
1201982612 116.43257 39.96702
1201982912 116.41061 39.96782
1201983148 116.35096 39.93923
1201983213 116.40289 39.96823
1201983513 116.40356 39.96761
1201983812 116.42418 39.96818
1201984112 116.43315 39.96638
1201984412 116.44566 39.95825
1201984712 116.45553 39.93468
1201985012 116.45532 39.92332
1201985312 116.46396 39.92185
1201985612 116.48937 39.92163
1201985912 116.5117 39.92138
1201986212 116.51228 39.91821
1201986512 116.50896 39.92205
1201986812 116.49605 39.93001
1201987112 116.52969 39.94029
1201987412 116.54141 39.95505
1201987712 116.55447 39.97064
1201988012 116.58568 39.97741
1201988312 116.56569 39.98116
1201988612 116.55965 40.0019
1201988912 116.53368 40.00727
1201989212 116.51195 39.99883
1201989212 116.51195 39.99883
1201989512 116.49777 39.98651
1201989812 116.50078 39.97931
1201990112 116.50059 39.97931
1201990412 116.50059 39.97932
1201990712 116.50058 39.97933
1201991012 116.50044 39.97933
1201991312 116.48242 39.97895
1201991612 116.46981 39.9654
1201991912 116.48378 39.91712
1201992212 116.45543 39.89981
1201992512 116.46077 39.86996
1201992812 116.45853 39.87022
1201993112 116.45575 39.91234
1201993412 116.45196 39.95402
1201993801 116.43084 39.98807
1201994012 116.40148 39.99224
1201994311 116.40432 40.00473
1201994611 116.39296 40.00842
1201994911 116.36859 39.99568
1201995211 116.37062 39.99579
1201995511 116.37825 39.98119
1201995811 116.40129 39.98696
1201996111 116.40183 39.99352
1201996411 116.38799 39.97425
1201996711 116.37975 39.9714
1201997011 116.37283 39.98469
1201997311 116.35871 40.00013
1201997611 116.34626 40.00171
1201997911 116.33388 39.99596
1201997911 116.33388 39.99596
1201998211 116.36037 39.99999
1201998511 116.35575 40.00386
1201998811 116.3588 39.99423
1201999442 116.3476 39.98432
1201999711 116.33467 39.9917
1202000011 116.32692 39.99418
1202000311 116.33048 39.99149
1202000611 116.34742 39.98185
1202001211 116.35459 39.96602
1202001511 116.37616 39.96651
1202001811 116.39602 39.96184
1202002111 116.39966 39.96069
1202002411 116.3997 39.96054
1202002711 116.39973 39.96059
1202003011 116.39975 39.96066
1202003311 116.39969 39.96079
1202003611 116.40185 39.95047
1202003911 116.34921 39.93879
1202004211 116.34275 39.89683
1202016487 116.33364 39.99638
1202016786 116.33071 39.99167
1202017086 116.33066 39.99201
1202017686 116.33105 39.99171
1202017986 116.3307 39.99195
1202018286 116.33032 39.99222
1202018586 116.33096 39.99173
1202018886 116.3307 39.99167
1202019186 116.33101 39.99198
1202019486 116.33099 39.99197
1202019786 116.33073 39.99213
1202020086 116.33057 39.99219
1202020386 116.33119 39.99169
1202020686 116.34255 39.9918
1202020986 116.35832 39.9999
1202021286 116.36493 40.00491
1202021886 116.3871 40.00851
1202022186 116.40131 39.99487
1202022486 116.40156 40.00349
1202022786 116.4101 39.9946
1202023086 116.40722 39.9874
1202023386 116.33896 39.98531
