UTS Latitude Longitude
1201959089 116.58218 40.06987
1201959097 116.58215 40.07002
1201959117 116.58212 40.07025
1201959128 116.58208 40.07045
1201959158 116.58203 40.07077
1201959178 116.58202 40.07143
1201959195 116.58193 40.07182
1201959199 116.58193 40.07185
1201959209 116.58195 40.07203
1201959232 116.58197 40.07225
1201959256 116.58212 40.07272
1201959291 116.5822 40.07335
1201959359 116.58252 40.07427
1201959396 116.58272 40.07572
1201959403 116.58322 40.07645
1201959422 116.58557 40.07683
1201959434 116.58672 40.07695
1201959437 116.58672 40.07708
1201959444 116.5867 40.07748
1201959450 116.58675 40.07772
1201959458 116.58677 40.07802
1201959543 116.58648 40.07925
1201959551 116.58623 40.07947
1201959556 116.58602 40.07952
1201959565 116.5856 40.07988
1201959568 116.58545 40.07987
1201959598 116.58275 40.07945
1201959601 116.5826 40.07947
1201959620 116.58178 40.07933
1201959627 116.5811 40.0792
1201959627 116.5811 40.0792
1201959630 116.581 40.07902
1201959630 116.581 40.07902
1201959642 116.58093 40.07798
1201959651 116.58137 40.07733
1201959656 116.58162 40.07692
1201959660 116.58163 40.0767
1201959665 116.58157 40.07663
1201959695 116.58135 40.0767
1201959704 116.58093 40.07663
1201959775 116.58035 40.07645
1201959788 116.58028 40.07625
1201959792 116.58032 40.07615
1201959834 116.58062 40.07453
1201959838 116.58065 40.07442
1201959855 116.58063 40.07387
1201959865 116.5807 40.07383
1201960008 116.58218 40.06428
1201960011 116.5822 40.06422
1201960016 116.58225 40.064
1201960053 116.58245 40.0623
1201960056 116.58235 40.06225
1201960059 116.58217 40.06225
1201960166 116.57137 40.06327
1201960173 116.5713 40.06328
1201960186 116.57068 40.06333
1201960271 116.56365 40.06448
1201960274 116.56357 40.06458
1201960280 116.56357 40.0647
1201960306 116.56348 40.0648
1201960350 116.56285 40.06745
1201960370 116.5628 40.06765
1201960431 116.56237 40.06945
1201960454 116.56228 40.06982
1201960457 116.56225 40.06985
1201960460 116.56225 40.0699
1201960524 116.56263 40.07003
1201960539 116.56305 40.07008
1201960549 116.5633 40.07013
1201960567 116.56368 40.07015
1201960573 116.5638 40.07015
1201960579 116.56397 40.07015
1201960611 116.56517 40.07025
1201960810 116.56687 40.07073
1201960832 116.5671 40.07078
1201960848 116.56725 40.07097
1201960884 116.567 40.07193
1201960887 116.56687 40.07197
1201960892 116.56672 40.07197
1201960917 116.56672 40.07197
1201960927 116.56662 40.07192
1201960930 116.56648 40.0719
1201970553 116.56417 40.07182
1201970558 116.56417 40.07182
1201970878 116.56415 40.07073
1201970897 116.5642 40.07025
1201970900 116.56415 40.07018
1201970922 116.56367 40.07013
1201970942 116.56332 40.0701
1201970949 116.56315 40.07008
1201970983 116.56262 40.07005
1201971026 116.56235 40.0688
1201971057 116.56245 40.06823
1201971153 116.56348 40.0644
1201971161 116.5636 40.06432
1201971172 116.5644 40.0642
1201971323 116.58117 40.0623
1201971327 116.58163 40.06228
1201971339 116.58257 40.06217
1201971342 116.58262 40.06197
1201971362 116.58293 40.06002
1201971365 116.58303 40.06002
1201971368 116.58303 40.06017
1201971457 116.58152 40.06972
1201971764 116.58152 40.06972
1201971794 116.5814 40.07045
1201971985 116.5814 40.07045
1201972386 116.5814 40.07045
1201972386 116.5814 40.07045
1201972493 116.58042 40.0764
1201972515 116.5817 40.07642
1201972518 116.58177 40.07637
1201972540 116.58212 40.07468
1201972543 116.58232 40.07457
1201972546 116.58255 40.07457
1201972549 116.58277 40.07467
1201972556 116.58313 40.07517
1201972567 116.58335 40.07588
1201972571 116.58328 40.076
1201972574 116.58335 40.07613
1201972578 116.58365 40.0763
1201972584 116.58428 40.07653
1201972588 116.58467 40.0766
1201972615 116.58697 40.07687
1201972628 116.58745 40.07725
1201972782 116.58703 40.0796
1201972789 116.58683 40.08012
1201972795 116.5863 40.0802
1201972813 116.58448 40.07918
1201972817 116.58448 40.07877
1201972830 116.58455 40.07727
1201972833 116.58425 40.077
1201972856 116.58213 40.07438
1201972984 116.5828 40.05047
1201973001 116.5808 40.0484
1201973021 116.57993 40.04782
1201973306 116.55553 40.02992
1201973508 116.50945 40.01173
1201973508 116.50945 40.01173
1201973693 116.48367 39.9884
1201973720 116.48297 39.98777
1201973764 116.48178 39.9867
1201973807 116.48122 39.98618
1201973810 116.48117 39.98613
1201973832 116.48062 39.98563
1201973861 116.4804 39.98547
1201973915 116.47858 39.98387
1201974047 116.47155 39.97755
1201974068 116.471 39.97705
1201974142 116.46917 39.97542
1201974237 116.46405 39.97087
1201974244 116.46392 39.97005
1201974251 116.46418 39.96918
1201974257 116.46477 39.96855
1201974405 116.48085 39.95652
1201974435 116.47722 39.955
1201974500 116.47053 39.95273
1201974510 116.47047 39.95245
1201974515 116.4707 39.95205
1201974525 116.47092 39.95138
1201974547 116.46972 39.95105
1201974553 116.46968 39.95112
1201974658 116.46875 39.95047
1201974661 116.46892 39.95057
1201974664 116.46913 39.95068
1201974667 116.46918 39.95073
1201974707 116.47003 39.9511
1201974707 116.47003 39.9511
1201974710 116.47017 39.95115
1201974710 116.47017 39.95115
1201974725 116.47107 39.95153
1201974728 116.47108 39.95163
1201974741 116.47058 39.95223
1201974744 116.47053 39.95227
1201974750 116.47045 39.9524
1201974760 116.47043 39.95248
1201974767 116.47033 39.95267
1201974770 116.47023 39.95273
1201974773 116.47005 39.9527
1201974808 116.46597 39.95128
1201974838 116.46517 39.951
1201974841 116.46513 39.9509
1201974848 116.4652 39.95052
1201974882 116.46607 39.94792
1201974905 116.4675 39.94577
1201975022 116.46852 39.93588
1201975027 116.46832 39.93543
1201975050 116.46652 39.93363
1201975053 116.46638 39.93365
