UTS Latitude Longitude
1201959440 116.35839 39.98058
1201959740 116.3584 39.98057
1201960040 116.35839 39.98056
1201960339 116.34727 39.99107
1201960639 116.36382 39.99922
1201960709 116.36382 39.99922
1201960939 116.36383 39.99907
1201961006 116.36633 39.99657
1201961305 116.34723 39.985
1201961431 116.34708 39.96839
1201962206 116.34737 39.92202
1201962337 116.33497 39.92232
1201962544 116.32783 39.92804
1201962844 116.34513 39.93103
1201963144 116.36603 39.93128
1201963444 116.38972 39.93205
1201964044 116.41991 39.92378
1201964344 116.42084 39.90469
1201964384 116.42083 39.90435
1201964984 116.40936 39.90449
1201965284 116.40556 39.90904
1201965884 116.403 39.92612
1201966184 116.39188 39.93216
1201966201 116.39133 39.93213
1201966501 116.39693 39.94751
1201966801 116.41674 39.94886
1201966811 116.41674 39.94885
1201967247 116.40404 39.95775
1201967547 116.41222 39.96327
1201967847 116.41172 39.97076
1201968441 116.41071 39.982
1201968741 116.4016 39.99109
1201969041 116.41876 39.99767
1201969341 116.41886 40.00325
1201969641 116.41878 40.00305
1201969647 116.4188 40.00267
1201969947 116.41782 39.98889
1201970247 116.42006 39.97764
1201970344 116.4235 39.97656
1201970344 116.4235 39.97656
1201970644 116.4246 39.98184
1201970644 116.4246 39.98184
1201970945 116.43349 39.98633
1201971245 116.41798 39.98684
1201971545 116.42409 39.99262
1201971845 116.42411 39.99263
1201972112 116.42439 39.99189
1201972412 116.41084 40.00627
1201972712 116.41128 40.01624
1201973012 116.42453 40.0258
1201973097 116.4265 40.02583
1201973423 116.4311 40.02554
1201973723 116.419 40.03674
1201974023 116.4192 40.03592
1201974325 116.40713 40.05158
1201974623 116.41513 40.07112
1201974879 116.41843 40.07531
1201975179 116.42363 40.07266
1201975479 116.42294 40.0653
1201975637 116.41579 40.0606
1201975937 116.43026 40.07063
1201975973 116.42869 40.07156
1201976273 116.41255 40.06039
1201976573 116.40304 40.06317
1201976873 116.40586 40.04409
1201977173 116.41949 40.03709
1201977474 116.4195 40.03701
1201977564 116.41953 40.03689
1201977831 116.40714 40.03115
1201978131 116.40687 40.02541
1201978182 116.40754 40.02542
1201978482 116.37907 40.02139
1201978482 116.37907 40.02139
1201978782 116.37744 39.99632
1201978836 116.37654 39.99638
1201979135 116.36514 40.00014
1201979391 116.35876 39.99504
1201979691 116.34772 39.98567
1201979992 116.34733 39.95971
1201980292 116.34967 39.93402
1201980592 116.34973 39.92795
1201980892 116.35006 39.92317
1201981192 116.35032 39.91295
1201981441 116.35164 39.90756
1201981534 116.35145 39.90725
1201981834 116.35708 39.90295
1201982134 116.35716 39.90039
1201982435 116.35724 39.8957
1201982735 116.3471 39.88901
1201982976 116.34791 39.88263
1201983556 116.3512 39.88795
1201983856 116.35619 39.88792
1201984156 116.35731 39.89717
1201984456 116.36576 39.8983
1201984756 116.36812 39.90034
1201984930 116.36795 39.90787
1201985056 116.36784 39.91133
1201985356 116.3757 39.91178
1201985955 116.37817 39.89543
1201986255 116.37851 39.88964
1201986555 116.37841 39.88849
1201986855 116.38138 39.87584
1201987156 116.38062 39.85763
1201987456 116.38453 39.85543
1201987756 116.3998 39.84376
1201987756 116.3998 39.84376
1201987796 116.39975 39.84377
1201988096 116.39923 39.84638
1201988396 116.40734 39.85539
1201988643 116.42044 39.86187
1201988825 116.41856 39.86742
1201989125 116.43783 39.86998
1201989425 116.45015 39.88063
1201989725 116.45568 39.89118
1201990025 116.45551 39.90304
1201990325 116.45415 39.90405
1201990625 116.45426 39.90397
1201990925 116.45468 39.90401
1201991225 116.4522 39.90508
1201991525 116.4542 39.90433
1201991525 116.4542 39.90433
1201991825 116.45367 39.90416
1201992125 116.45438 39.90401
1201992269 116.45406 39.90436
1201992570 116.4555 39.91503
1201992870 116.45382 39.92737
1201992882 116.45382 39.92737
1201993170 116.43473 39.92571
1201993470 116.42852 39.91497
1201993770 116.43766 39.89623
1201994070 116.42238 39.88284
1201994205 116.41585 39.88276
1201994505 116.41282 39.89093
1201994805 116.40528 39.90618
1201994871 116.40521 39.90738
1201995171 116.40475 39.92245
1201995472 116.40249 39.93831
1201995745 116.40199 39.95534
1201996045 116.40031 39.93958
1201996645 116.38892 39.93938
1201996755 116.38783 39.9474
1201997055 116.42228 39.94815
1201997355 116.45558 39.94391
1201997655 116.45491 39.90851
1201997713 116.45447 39.90748
1201997955 116.45122 39.91117
1201998255 116.4551 39.89645
1201998455 116.45457 39.87164
1201998755 116.45558 39.8899
1201999055 116.45555 39.90264
1201999355 116.45418 39.90413
1201999355 116.45418 39.90413
1201999796 116.45368 39.90447
1202000096 116.4702 39.90574
1202000144 116.46987 39.9057
1202000396 116.48385 39.91728
1202000696 116.4692 39.96616
1202001296 116.431 40.03135
1202001469 116.4205 40.04109
1202001766 116.41843 40.04018
1202002054 116.44021 40.03675
