UTS Latitude Longitude
1201959455 116.40962 39.94809
1201959757 116.39158 39.95013
1201960058 116.40178 39.95665
1201960360 116.41892 39.95234
1201960662 116.41588 39.93961
1201960963 116.41849 39.94802
1201961265 116.46549 39.97189
1201961567 116.51826 40.0169
1201962170 116.58311 40.05072
1201962472 116.58355 40.06085
1201962773 116.58482 40.07671
1201963075 116.58266 40.07947
1201963377 116.58328 40.06502
1201963678 116.56837 40.06083
1201963980 116.54246 40.05793
1201964282 116.52729 40.0403
1201964583 116.50725 40.01118
1201964885 116.48015 40.00104
1201964961 116.47387 40.00077
1201964966 116.47323 40.00078
1201964971 116.47268 40.00077
1201964977 116.47247 40.00036
1201964982 116.47251 39.99984
1201964987 116.47254 39.99932
1201964992 116.47259 39.9989
1201964997 116.47261 39.99836
1201965002 116.47258 39.99788
1201965017 116.47271 39.99745
1201965022 116.47271 39.99742
1201965027 116.47272 39.99739
1201965032 116.47275 39.99732
1201965037 116.47278 39.99724
1201965042 116.47266 39.99716
1201965047 116.47228 39.99713
1201965052 116.47174 39.9971
1201965057 116.47114 39.997
1201965062 116.47064 39.99686
1201965072 116.46973 39.99656
1201965077 116.46921 39.99658
1201965082 116.46873 39.99659
1201965087 116.46833 39.99675
1201965092 116.46794 39.99698
1201965097 116.46755 39.99724
1201965102 116.46709 39.9975
1201965107 116.46651 39.99785
1201965112 116.46606 39.99814
1201965117 116.46586 39.99826
1201965122 116.4658 39.99829
1201965127 116.46575 39.99827
1201965132 116.46574 39.99824
1201965143 116.46578 39.99835
1201965143 116.46578 39.99835
1201965148 116.46581 39.9984
1201965153 116.46575 39.9984
1201965158 116.46552 39.99847
1201965163 116.46516 39.99838
1201965168 116.46477 39.99807
1201965173 116.46433 39.99767
1201965183 116.46343 39.99685
1201965187 116.46309 39.99654
1201965188 116.463 39.99646
1201965198 116.46216 39.99596
1201965203 116.4617 39.99597
1201965208 116.46119 39.99596
1201965213 116.46074 39.99595
1201965223 116.46058 39.99597
1201965228 116.4606 39.99594
1201965233 116.4607 39.99593
1201965238 116.46075 39.99591
1201965243 116.46069 39.99589
1201965253 116.46 39.99591
1201965258 116.45995 39.99586
1201965263 116.4603 39.99586
1201965268 116.46086 39.99582
1201965273 116.46143 39.99582
1201965293 116.46186 39.99382
1201965298 116.46203 39.9932
1201965303 116.46237 39.9926
1201965308 116.46282 39.99213
1201965314 116.46351 39.99163
1201965319 116.46383 39.99145
1201965324 116.46423 39.99147
1201965329 116.46474 39.99181
1201965334 116.46526 39.99227
1201965339 116.46572 39.99272
1201965344 116.46609 39.99308
1201965349 116.46614 39.99312
1201965354 116.46616 39.99309
1201965359 116.46613 39.99309
1201965364 116.46609 39.99309
1201965369 116.46612 39.99309
1201965374 116.46611 39.99308
1201965379 116.46609 39.99307
1201965384 116.46609 39.99309
1201965389 116.46609 39.99313
1201965394 116.46621 39.99323
1201965399 116.46627 39.99329
1201965404 116.46629 39.99332
1201965409 116.46628 39.9934
1201965414 116.46623 39.99343
1201965419 116.46626 39.99343
1201965424 116.46624 39.99344
1201965429 116.46612 39.99344
1201965429 116.46612 39.99344
1201965434 116.46605 39.99343
1201965439 116.46607 39.99324
1201965444 116.46579 39.99297
1201965449 116.46537 39.99262
1201965454 116.46497 39.99226
1201965459 116.46458 39.9919
1201965464 116.4642 39.99166
1201965469 116.46384 39.99172
1201965474 116.46337 39.99201
1201965480 116.46278 39.9925
1201965485 116.46239 39.99298
1201965490 116.46216 39.99346
1201965495 116.46205 39.99397
1201965500 116.46202 39.99454
1201965505 116.46199 39.99507
1201965515 116.46197 39.99565
1201965520 116.46198 39.99563
1201965525 116.4621 39.99568
1201965535 116.4622 39.99573
1201965540 116.46191 39.99587
1201965545 116.46167 39.99595
1201965555 116.46059 39.99596
1201965560 116.46 39.99597
1201965565 116.45947 39.99597
1201965570 116.45891 39.99592
1201965575 116.45829 39.99588
1201965580 116.45761 39.99585
1201965585 116.457 39.99584
1201965600 116.45653 39.99506
1201965625 116.45666 39.99345
1201965630 116.45664 39.99325
1201965635 116.45668 39.99302
1201965641 116.45671 39.99272
1201965666 116.45673 39.99111
1201965671 116.45677 39.99054
1201965676 116.45676 39.99007
1201965681 116.45678 39.98959
1201965686 116.4568 39.98909
1201965691 116.45671 39.98872
1201965696 116.45642 39.98848
1201965701 116.45603 39.98832
1201965706 116.45559 39.98818
1201965711 116.45502 39.98809
