UTS Latitude Longitude
1201959167 116.34833 39.91698
1201959453 116.34993 39.92906
1201959469 116.34981 39.92953
1201959754 116.3785 39.94705
1201959771 116.38178 39.9468
1201960056 116.41017 39.94513
1201960072 116.41016 39.94482
1201960358 116.42504 39.93852
1201960374 116.42494 39.93838
1201960659 116.4229 39.93271
1201960676 116.42275 39.93243
1201960977 116.42321 39.91913
1201961263 116.44283 39.90692
1201961279 116.44344 39.90691
1201961564 116.46918 39.9065
1201961882 116.46546 39.90897
1201962168 116.46589 39.91446
1201962184 116.46579 39.91453
1201962469 116.46671 39.9244
1201962776 116.46668 39.92434
1201962776 116.46668 39.92434
1201962776 116.46668 39.92434
1201962776 116.46668 39.92434
1201962776 116.46668 39.92434
1201962776 109.53418 39.92434
1201962776 109.53418 39.92434
1201962776 116.46668 39.92434
1201965139 116.46688 39.92504
1201965309 116.46706 39.92849
1201965616 116.467 39.92859
1201965616 116.467 39.92859
1201965616 116.467 39.92859
1201970756 116.46632 39.92952
1201971058 116.45579 39.92798
1201971227 116.45587 39.94048
1201971359 116.45597 39.94272
1201971529 116.45602 39.94259
1201973359 116.44977 39.95894
1201973644 116.45544 39.94687
1201973945 116.45507 39.92614
1201973963 116.45519 39.92567
1201974549 116.46344 39.91813
1201974566 116.46342 39.9195
1201975453 116.45333 39.94792
1201975755 116.45285 39.95249
1201976097 116.4566 39.95567
1201976376 116.47014 39.96079
1201976678 116.47931 39.95568
1201976720 116.47982 39.95898
1201977281 116.48367 39.98246
1201977324 116.48371 39.98397
1201977582 116.48879 39.98667
1201977927 116.49565 39.99817
1201978229 116.53376 40.00731
1201979392 116.53005 40.0066
1201979694 116.50782 39.99765
1201979737 116.5071 39.99235
1201979996 116.48561 39.98667
1201980039 116.48322 39.98691
1201980297 116.46718 40.00015
1201980340 116.46326 40.00039
1201980642 116.4571 39.99956
1201980901 116.45711 39.99964
1201981202 116.46816 39.99828
1201981245 116.46952 39.99907
1201981806 116.45709 39.99956
1201982107 116.46114 39.99597
1201982150 116.45671 39.99605
1201982409 116.45727 39.99964
1201982452 116.46094 40.00024
1201982711 116.46112 40.01436
1201982754 116.46101 40.01695
1201983012 116.44828 40.01953
1201983055 116.44261 40.02042
1201983314 116.45861 40.01923
1201983357 116.46073 40.01794
1201983616 116.46214 40.01003
1201983659 116.46216 40.01011
1201983917 116.46214 40.01009
1201983960 116.4621 40.01006
1201984520 116.4774 39.9971
1201984562 116.47606 39.99655
1201984864 116.46546 40.00048
1201984864 116.46546 40.00048
1201985425 116.47264 40.0004
1201985467 116.47042 40.00069
1201985726 116.45712 39.99955
1201985726 116.45712 39.99955
