UTS Latitude Longitude
1201959467 116.32655 39.87402
1201959767 116.32652 39.87411
1201960067 116.32813 39.8742
1201960667 116.34444 39.88813
1201960967 116.3526 39.88596
1201961267 116.34738 39.87983
1201961867 116.31593 39.86688
1201962467 116.30516 39.88072
1201962767 116.30495 39.88137
1201963067 116.30298 39.88303
1201963667 116.27173 39.87644
1201963967 116.27504 39.86804
1201964267 116.2749 39.86781
1201964267 116.2749 39.86781
1201964567 116.27437 39.86925
1201964867 116.28775 39.85427
1201965466 116.28533 39.82973
1201965766 116.30697 39.83196
1201966066 116.29137 39.83133
1201966366 116.27762 39.84769
1201966666 116.26818 39.89384
1201967566 116.26957 39.94892
1201967866 116.26854 39.96339
1201968166 116.26445 39.94569
1201968466 116.26893 39.92849
1201969066 116.30383 39.89512
1201969366 116.30391 39.8899
1201969966 116.28804 39.86525
1201970566 116.28994 39.87862
1201971166 116.31047 39.88558
1201971466 116.31075 39.8849
1201972046 116.27307 39.87329
1201972057 116.27307 39.87329
1201972366 116.26867 39.89594
1201972966 116.27627 39.899
1201972966 116.27627 39.899
1201973266 116.2665 39.8972
1201973566 116.26929 39.88058
1201973866 116.27013 39.87352
1201974166 116.22397 39.84705
1201974766 116.16082 39.77672
1201975066 116.13581 39.74676
1201975366 116.11733 39.73064
1201975666 116.08091 39.71672
1201975966 116.05307 39.71208
1201976266 116.06154 39.7079
1201976566 116.06155 39.70791
1201976866 116.06278 39.71315
1201977166 116.08962 39.71871
1201977766 116.11857 39.73223
1201978066 116.1181 39.73223
1201978366 116.12886 39.73736
1201978666 116.14336 39.74623
1201978966 116.14879 39.74883
1201979266 116.16527 39.77086
1201979566 116.18731 39.79523
1201979866 116.20346 39.82118
1201980166 116.21042 39.84364
1201980466 116.22426 39.84685
1201980766 116.2264 39.84735
1201981066 116.26318 39.86418
1201981366 116.29365 39.86494
1201981665 116.30721 39.86654
1201981665 116.30721 39.86654
1201982046 116.30848 39.88517
1201982265 116.31485 39.88523
1201982565 116.31177 39.87507
1201983165 116.32295 39.87162
1201983465 116.3231 39.87152
1201983765 116.32307 39.87147
1201984365 116.32319 39.87146
1201984665 116.32315 39.8714
1201984965 116.32305 39.87138
1201985565 116.32646 39.87438
1201985865 116.32652 39.87414
1201986165 116.32655 39.87387
1201986465 116.32651 39.87399
1201986765 116.32659 39.87398
1201987065 116.32652 39.87409
1201987365 116.3266 39.874
1201987665 116.32659 39.87404
1201987965 116.32652 39.8741
1201988265 116.32648 39.87426
1201988565 116.32659 39.87403
1201988865 116.32658 39.87403
1201989165 116.32648 39.87411
1201989465 116.32654 39.87405
1201989765 116.32654 39.87407
1201990065 116.32656 39.87402
1201990365 116.32665 39.87389
1201990365 116.32665 39.87389
1201990665 116.32648 39.87396
1201990965 116.32649 39.87397
1201991265 116.32652 39.87397
1201991565 116.3275 39.87408
1201992165 116.35275 39.888
1201992465 116.37363 39.8879
1201992765 116.3781 39.8979
1201993065 116.39989 39.89932
1201993365 116.41139 39.90678
1201993665 116.44415 39.90703
1201993965 116.47107 39.9067
1201994265 116.47124 39.89915
1201994565 116.46909 39.90179
1201994865 116.47165 39.90065
1201995165 116.47172 39.90643
1201995465 116.46517 39.90733
1201995765 116.43733 39.90719
1201996065 116.40164 39.90665
1201996365 116.3982 39.90655
