UTS Latitude Longitude
1201959447 116.50498 40.00988
1201959749 116.50504 40.00994
1201960051 116.50507 40.00996
1201960353 116.50502 40.00985
1201960655 116.50498 40.00989
1201961259 116.50506 40.00974
1201961561 116.50502 40.00985
1201961863 116.505 40.00985
1201962165 116.50496 40.00994
1201962467 116.50495 40.00983
1201962769 116.50501 40.00994
1201963070 116.50501 40.00992
1201963070 116.50501 40.00992
1201963372 116.50502 40.00996
1201963674 116.505 40.00984
1201963976 116.505 40.00985
1201963976 116.505 40.00985
1201964278 116.50499 40.00987
1201964580 116.50505 40.00994
1201964882 116.50503 40.00995
1201965184 116.50502 40.00995
1201965486 116.50507 40.00993
1201965788 116.50498 40.00994
1201966090 116.50506 40.00996
1201966392 116.50502 40.00992
1201966694 116.50512 40.00995
1201966995 116.5051 40.01003
1201967297 116.50502 40.00991
1201967599 116.50504 40.01
1201967901 116.50493 40.01006
1201968505 116.50514 40.01006
1201968807 116.5051 40.01002
1201969109 116.50503 40.00998
1201969411 116.50507 40.00998
1201970015 116.50509 40.00991
1201970317 116.50507 40.00991
1201970619 116.505 40.00994
1201970921 116.50506 40.01002
1201971223 116.50506 40.00998
1201971525 116.5051 40.00998
1201971826 116.50508 40.01
1201972128 116.50505 40.01001
1201972430 116.50503 40.00992
1201972732 116.5051 40.00998
1201973034 116.50506 40.01003
1201973336 116.50506 40.01001
1201973638 116.5051 40.01001
1201973940 116.50503 40.00996
1201974242 116.50505 40.00998
1201974544 116.50502 40.00995
1201974846 116.50505 40.00998
1201975148 116.50507 40.00995
1201975450 116.50506 40.00998
1201975689 116.50506 40.00997
1201975752 116.50508 40.00996
1201976054 116.50509 40.01
1201976356 116.50501 40.00996
1201976658 116.50504 40.00994
1201976658 116.50504 40.00994
1201976960 116.505 40.00984
1201977261 116.50504 40.00988
1201977563 116.50499 40.00989
1201977865 116.50509 40.00997
1201978167 116.50506 40.00991
1201978469 116.50502 40.00994
1201978771 116.50506 40.00996
1201979073 116.50504 40.00992
1201979375 116.50506 40.00991
1201979677 116.50509 40.00995
