UTS Latitude Longitude
1201959623 116.4843 39.90456
1201971123 116.49405 39.92169
1201971723 116.48431 39.90958
1201972323 116.48745 39.93205
1201972923 116.50287 39.92158
1201974123 116.46929 39.85738
1201974123 116.46929 39.85738
1201974723 116.48872 39.83741
1201975923 116.47966 39.89202
1201976523 116.47181 39.90595
1201977123 116.46758 39.92182
1201977723 116.51147 39.9304
1201978323 116.51125 39.92347
1201978923 116.48964 39.93008
1201979523 116.48419 39.93175
1201980123 116.47634 39.97582
1201980723 116.4817 39.95529
1201981323 116.47131 39.93666
1201981923 116.46042 39.93251
1201982523 116.44981 39.95539
1201983122 116.41252 39.96767
1201983722 116.43629 39.97457
1201984322 116.41959 39.96817
1201984922 116.43417 39.94815
1201986122 116.43382 39.92545
1201986722 116.45483 39.91797
1201987922 116.41799 39.98612
1201988522 116.48357 39.93531
1201989122 116.51149 39.92231
1201989722 116.58323 39.92389
1201990322 116.58447 39.91512
1201990922 116.58458 39.91551
1201991522 116.58497 39.91575
1201992122 116.57417 39.93919
1201992722 116.55295 39.9382
1201993322 116.54123 39.94415
1201993922 116.53033 39.95964
1201994522 116.53028 39.95967
1201995122 116.52465 39.96183
1202008188 116.49022 39.93205
1202008788 116.49034 39.93183
1202020721 116.42199 39.9035
1202021321 116.42215 39.90347
1202022521 116.42219 39.90346
1202023121 116.42217 39.90349
1202023721 116.44538 39.892
1202023721 116.44538 39.892
1202024321 116.44963 39.98018
1202024921 116.44206 39.95268
1202026121 116.42402 39.90357
1202026721 116.4391 39.85206
1202027321 116.42658 39.81512
1202027921 116.44083 39.83737
1202029721 116.31464 39.89499
1202030320 116.34308 39.87507
1202030920 116.41448 39.83077
1202031520 116.44363 39.82565
1202032120 116.44366 39.82564
1202032720 116.44365 39.82562
1202033320 116.44364 39.82564
1202033920 116.44388 39.82587
1202034520 116.44365 39.8258
1202035120 116.44361 39.8258
1202035720 116.44337 39.82566
1202036320 116.44366 39.82603
1202037520 116.48255 39.86802
1202049612 116.48397 39.94874
1202050211 116.54991 40.02794
1202050811 116.58413 40.07819
1202051411 116.57068 40.03559
1202051655 116.51572 39.92271
1202052012 116.56395 39.98698
1202052611 116.52666 39.96413
1202053211 116.49231 39.93398
1202053811 116.47423 39.89925
1202054411 116.45412 39.90671
1202055011 116.48299 39.91413
1202055611 116.47195 39.91641
1202055611 116.47195 39.91641
1202056211 116.58297 40.06417
1202056811 116.58408 40.06941
1202057411 116.55573 40.02907
1202058011 116.56496 39.97592
1202058611 116.53996 39.96481
1202059211 116.52091 39.90827
1202059811 116.45509 39.89964
1202060411 116.45584 39.90545
1202061011 116.46619 39.91467
1202061611 116.49624 39.91445
1202062211 116.51401 39.9101
1202062811 116.51536 39.92008
1202063407 116.33913 39.91115
1202063407 116.33913 39.91115
1202064011 116.48391 39.97107
1202064611 116.49971 39.95858
1202064611 116.49971 39.95858
1202065210 116.51141 39.92259
1202065810 116.50646 39.91102
1202066410 116.51521 39.91983
1202067010 116.49182 39.91462
1202067610 116.458 39.90723
1202068210 116.43838 39.90699
1202068810 116.42095 39.90918
1202069410 116.41962 39.93088
1202070010 116.4032 39.93217
1202070610 116.40042 39.90712
1202071210 116.38427 39.89828
1202071810 116.3599 39.89823
1202072410 116.31209 39.89555
1202073010 116.32931 39.90596
1202073610 116.34675 39.91709
1202074210 116.35029 39.9116
1202074810 116.34196 39.88992
1202076963 116.43058 39.89223
1202077563 116.46344 39.89902
1202078163 116.45553 39.92611
1202078763 116.38305 39.96709
1202079963 116.33974 39.93922
1202081163 116.36557 39.94983
1202081772 116.39669 39.94766
1202082363 116.43921 39.92577
1202082963 116.48133 39.91401
1202083563 116.5165 39.91019
1202084163 116.47467 39.92696
1202084763 116.48357 39.9169
1202085363 116.50549 39.89677
1202085962 116.48404 39.93564
1202086562 116.44884 39.95874
1202087162 116.43355 39.96771
1202087762 116.44427 39.97029
