UTS Latitude Longitude
1201959287 116.30441 39.9138
1201959446 116.30411 39.93334
1201959589 116.30394 39.94733
1201959748 116.30344 39.95542
1201960049 116.30087 39.96674
1201960192 116.30157 39.96164
1201960351 116.29801 39.95923
1201960493 116.29375 39.95842
1201960493 116.29375 39.95842
1201960652 116.29248 39.96173
1201960954 116.29983 39.96923
1201961097 116.30298 39.95493
1201961256 116.30523 39.94061
1201961398 116.32618 39.93691
1201961557 116.34549 39.93852
1201961700 116.34827 39.9388
1201961859 116.35048 39.93872
1201962002 116.35048 39.93872
1201962161 116.35026 39.9397
1201962303 116.33828 39.93737
1201962462 116.31971 39.93807
1201962605 116.31428 39.94489
1201962764 116.30791 39.94542
1201962907 116.31113 39.95202
1201963208 116.31704 39.95805
1201963367 116.31576 39.96554
1201963510 116.33799 39.96614
1201963669 116.3486 39.9566
1201963812 116.35078 39.95065
1201964113 116.35566 39.95087
1201964272 116.35548 39.95341
1201964272 116.35548 39.95341
1201964415 116.35521 39.95409
1201964574 116.35525 39.95563
1201964717 116.35527 39.95564
1201966887 116.34679 39.96995
1201967178 116.33641 39.96648
1201967182 116.33641 39.96648
1201967479 116.33211 39.97352
1201967781 116.33217 39.97368
1201967785 116.33217 39.97368
1201968247 116.33923 39.96616
1201968313 116.34387 39.96628
1201968548 116.3702 39.96673
1201968615 116.37357 39.96426
1201968615 116.37357 39.96426
1201968850 116.37331 39.94986
1201968917 116.37787 39.94997
1201969152 116.37338 39.95387
1201969218 116.3729 39.95444
1201969453 116.37532 39.94618
1201969520 116.38119 39.94322
1201969755 116.38927 39.93887
1201969822 116.38976 39.9383
1201970057 116.39002 39.93174
1201970123 116.3902 39.9279
1201970425 116.38544 39.92173
1201970727 116.37386 39.93095
1201970962 116.36668 39.93514
1201971028 116.36666 39.93616
1201971263 116.366 39.94236
1201971330 116.36601 39.9462
1201971565 116.3652 39.95396
1201971632 116.36526 39.95228
1201971933 116.35587 39.95089
1201972168 116.36468 39.95937
1201972235 116.36416 39.96559
1201972470 116.35963 39.9757
1201972536 116.35957 39.97868
1201972772 116.34787 39.98566
1201972838 116.34759 39.98618
1201973073 116.33845 39.99179
1201973140 116.33686 39.9918
1201973441 116.34635 39.99562
1201973676 116.33895 39.98545
1201973743 116.32523 39.98481
1201973978 116.282 39.97665
1201974045 116.27675 39.97435
1201974280 116.28906 39.94173
1201974346 116.28906 39.94145
1201974581 116.2851 39.94611
1201974648 116.29287 39.9449
1201975068 116.30339 39.95304
1201975134 116.3019 39.9624
1201975369 116.28995 39.9923
1201975436 116.2843 39.99959
1201975671 116.27654 40.01999
1201975737 116.27024 40.02734
1201975973 116.2701 40.0316
1201976039 116.27481 40.03249
1201976274 116.28457 40.03268
1201976341 116.29152 40.03277
1201976576 116.31113 40.03353
1201976642 116.3133 40.03159
1201976878 116.30988 40.02834
1201976944 116.30837 40.02807
1201977179 116.30653 40.03537
1201977246 116.30866 40.03595
1201977481 116.32825 40.03483
1201977547 116.32867 40.03491
1201977783 116.33485 40.03727
1201977849 116.33485 40.03727
1201978084 116.34368 40.03501
1201978151 116.34879 40.03499
1201978386 116.35563 40.03251
1201978452 116.35569 40.03298
1201978688 116.34726 40.03523
1201978754 116.34346 40.03631
1201978989 116.33571 40.0379
1201979056 116.33571 40.0379
1201979056 116.33571 40.0379
1201979291 116.34469 40.02495
1201979357 116.34525 40.02377
1201979592 116.34603 40.00817
1201979659 116.34622 40.00298
1201979894 116.34693 39.98723
1201979961 116.34725 39.98258
1201980196 116.34493 39.97203
1201980262 116.34482 39.97081
1201980497 116.34486 39.9718
1201980564 116.34228 39.97315
1201980799 116.34845 39.97519
1201980799 116.34845 39.97519
1201980866 116.35521 39.97524
1201981101 116.36308 39.97529
1201981167 116.36373 39.97801
1201981402 116.36345 39.98511
1201981469 116.37087 39.98565
1201981704 116.36316 40.00118
1201981771 116.36092 40.00444
1201982006 116.34993 40.02026
1201982072 116.34849 40.02337
1201982307 116.3555 40.02725
1201982374 116.3605 40.02808
1201982609 116.35974 40.0303
1201982675 116.35372 40.0293
1201982911 116.3435 40.02825
1201982977 116.3435 40.02825
1201983212 116.34569 40.01621
1201983279 116.34568 40.01227
1201983707 116.36615 40.00827
1201983778 116.37494 40.00841
1201985067 116.46652 39.9938
1201985368 116.4573 39.99442
1201985435 116.45672 39.99461
1201985435 116.45672 39.99461
1201985737 116.45631 39.99468
1201985972 116.45756 39.99432
1201986038 116.45746 39.99434
1201986340 116.46106 40.00022
1201986575 116.46715 40.00224
1201986877 116.45656 39.98864
1201986943 116.45086 39.98732
1201987178 116.43591 39.98799
1201987178 116.43591 39.98799
1201987245 116.42705 39.98808
1201987480 116.41388 39.99291
1201987547 116.41388 39.99291
1201988083 116.38611 39.98699
