UTS Latitude Longitude
1201959980 116.37738 39.96688
1201960523 116.32839 39.96201
1201961066 116.31573 39.96497
1201961609 116.32668 39.98461
1201962152 116.381 39.97141
1201962695 116.37381 39.96705
1201963237 116.329 39.9665
1201963780 116.30398 39.93498
1201964324 116.30383 39.90808
1201964867 116.30443 39.91001
1201965410 116.33701 39.92169
1201965953 116.35055 39.91104
1201967582 116.30462 39.90784
1201968125 116.3055 39.92237
1201968668 116.33724 39.92181
1201969754 116.32844 39.91207
1201970298 116.32806 39.92609
1201970840 116.32779 39.93013
1201971384 116.32725 39.93667
1201972470 116.35507 39.99216
1201973013 116.34696 39.99467
1201973556 116.34612 40.00683
1201974642 116.32029 39.96614
1201976815 116.35883 39.99177
1201977358 116.36154 39.99238
1201978540 116.34686 39.9979
1201979082 116.34195 40.01141
1201979626 116.33924 39.99177
1201980169 116.32441 40.01269
1201980712 116.2876 40.02285
1201981255 116.27457 40.01981
1201982341 116.32073 39.98426
1201982884 116.33435 39.98946
1201983427 116.30575 39.98417
1201983970 116.26912 39.94955
1201984513 116.26903 39.92324
1201985056 116.26767 39.90682
1201985599 116.26943 39.90599
1201986142 116.28902 39.90013
1201986686 116.29848 39.88861
1201987229 116.30565 39.90701
1201987772 116.32186 39.92201
1201988315 116.35372 39.94703
1201988858 116.34886 39.95894
1201990487 116.319 39.97534
1201991597 116.30382 39.92555
1201992139 116.30402 39.91171
1201992682 116.29079 39.89608
1201993225 116.28584 39.90621
1201993768 116.29644 39.90607
1201994311 116.3012 39.87981
1201994854 116.32526 39.88857
1201995397 116.33013 39.8845
1201995940 116.3155 39.8832
1201996483 116.31558 39.89183
1201997026 116.33029 39.88601
1201998112 116.39534 39.89044
1202000285 116.33983 39.83558
1202000828 116.36493 39.84332
1202001371 116.28562 39.83131
1202001914 116.35394 39.82944
1202002457 116.38079 39.84838
1202003000 116.39441 39.86048
1202003543 116.39398 39.87229
1202004086 116.40142 39.89106
1202005173 116.36542 39.8525
1202006258 116.40143 39.89103
1202006801 116.45073 39.89214
1202007344 116.48558 39.90974
1202007887 116.45496 39.90579
1202009137 116.45559 39.89188
1202010125 116.45646 39.89934
1202011211 116.44835 39.89769
1202011755 116.45121 39.89592
1202012298 116.42248 39.90718
1202012841 116.4104 39.91486
1202013384 116.44122 39.90692
1202013927 116.51525 39.91551
1202014470 116.53476 39.94023
1202015012 116.53844 39.9403
1202015555 116.48569 39.93232
1202016098 116.49593 39.9363
1202017184 116.45893 39.93071
1202017727 116.45734 39.91744
1202018271 116.45121 39.92714
1202018814 116.43757 39.92721
1202019357 116.43992 39.93246
1202020443 116.44981 39.87259
1202020986 116.42675 39.89628
1202021529 116.41015 39.9083
1202022072 116.41111 39.90803
1202022615 116.40576 39.89852
1202023158 116.42783 39.93079
1202023701 116.51183 40.01377
1202024245 116.5794 40.04699
1202024788 116.58035 40.07602
1202025327 116.57029 40.0632
1202025328 116.57029 40.0632
1202026452 116.55057 40.07192
1202028082 116.55055 40.07188
1202028625 116.55673 40.10844
1202029168 116.63041 40.11626
1202029711 116.72993 40.12206
1202031339 117.09672 40.14403
