UTS Latitude Longitude
1201959389 116.41056 39.80413
1201959396 116.41056 39.80413
1201959547 116.39655 39.80463
1201959691 116.39436 39.80594
1201959698 116.39373 39.80596
1201959849 116.39163 39.80939
1201963737 116.38063 39.83568
1201963809 116.38076 39.83586
1201968205 116.38094 39.83601
1201968275 116.38094 39.83601
1201968355 116.38098 39.83593
1201968506 116.3809 39.83606
1201968577 116.3809 39.83606
1201968657 116.3809 39.83606
1201968808 116.3809 39.83606
1201968879 116.3809 39.83606
1201968959 116.3809 39.83606
1201969110 116.3809 39.83606
1201969181 116.3809 39.83606
1201969261 116.3808 39.83611
1201969412 116.3808 39.83611
1201969483 116.3808 39.83611
1201969483 116.3808 39.83611
1201969562 116.3808 39.83611
1201969784 116.3808 39.83611
1201969864 116.3808 39.83611
1201970014 116.38087 39.83624
1201970165 116.38087 39.83624
1201970316 116.38087 39.83624
1201970467 116.38087 39.83624
1201971070 116.38094 39.83613
1201971221 116.38094 39.83613
1201971292 116.38094 39.83613
1201971372 116.38094 39.83613
1201971523 116.38094 39.83613
1201971523 116.38094 39.83613
1201971824 116.3808 39.83613
1201971975 116.3808 39.83613
1201973635 116.38091 39.83616
1201973706 116.38091 39.83616
1201973786 116.38087 39.83615
1201974090 116.3808 39.8416
1201974241 116.38022 39.84157
1201974392 116.38087 39.83609
1201974543 116.38088 39.83612
1201990778 116.38328 39.83029
1201990921 116.39506 39.82517
1201990929 116.39509 39.82479
1201991080 116.39549 39.81644
1201991223 116.39595 39.80781
1201991231 116.39598 39.80681
1201991381 116.40407 39.80369
1201991525 116.41091 39.80097
1201991525 116.41091 39.80097
1201991532 116.41164 39.8003
1201991827 116.4145 39.78613
1201991834 116.4145 39.78613
1201992136 116.43052 39.77918
1201992287 116.43019 39.77913
1201993034 116.42017 39.78196
1201993041 116.42017 39.78196
1201993335 116.44456 39.76454
1201993343 116.44581 39.76461
1201993493 116.47179 39.76483
1201993637 116.49598 39.76203
1201993644 116.49735 39.76169
1201993795 116.50983 39.76931
1201993939 116.52783 39.76394
1201993946 116.52915 39.76343
1201994240 116.54099 39.74484
1201994248 116.54235 39.74488
1201994399 116.54406 39.74166
1201994542 116.55103 39.74608
1201994550 116.55103 39.74608
1201994700 116.55102 39.74612
1201994844 116.55049 39.75654
1201995002 116.54969 39.75709
1201995146 116.54016 39.75604
1201995153 116.5402 39.75668
1201995304 116.53779 39.76256
1201995447 116.52125 39.76669
1201995455 116.52034 39.76741
1201995606 116.49923 39.77654
1201995749 116.48693 39.78311
1201995757 116.48693 39.78311
1201995907 116.46839 39.78286
1201996058 116.46173 39.79473
1201996209 116.44677 39.7992
1201996353 116.45561 39.79812
1201996511 116.46084 39.78564
1201996654 116.48094 39.77743
1201996662 116.48213 39.77666
1201996813 116.48725 39.7651
1201996956 116.49301 39.76267
1201996963 116.49366 39.76253
1201997114 116.50206 39.76075
1201997258 116.50724 39.76308
1201997265 116.50757 39.76387
1201997416 116.50266 39.7757
1201997560 116.48713 39.78295
1201997567 116.48672 39.78342
1201997861 116.48134 39.78961
1201997869 116.48092 39.79002
1201998020 116.47134 39.79856
1201998163 116.47014 39.79889
1201998170 116.46929 39.79866
1201998321 116.45968 39.80115
1201998464 116.45024 39.8058
1201998471 116.45024 39.8058
1201998622 116.4433 39.80481
1201998766 116.42827 39.80302
1201998773 116.42767 39.80295
1201998773 116.42767 39.80295
1201998924 116.43636 39.80335
1201999067 116.44452 39.80503
1201999067 116.44452 39.80503
