UTS Latitude Longitude
1201959063 116.44045 39.95625
1201959066 116.44058 39.95593
1201959069 116.44038 39.95578
1201959073 116.44033 39.95565
1201959076 116.44018 39.95552
1201959088 116.4394 39.95498
1201959091 116.43922 39.95488
1201959112 116.4381 39.95407
1201959120 116.43797 39.95392
1201959126 116.43785 39.95385
1201959133 116.43735 39.95372
1201959146 116.4361 39.9537
1201959150 116.43587 39.95368
1201959153 116.43577 39.9537
1201959176 116.43523 39.95397
1201959179 116.43515 39.95388
1201959182 116.43507 39.9539
1201959185 116.43505 39.95385
1201959189 116.43503 39.95363
1201959198 116.43467 39.95357
1201959219 116.4341 39.95357
1201959222 116.43402 39.95357
1201959233 116.43363 39.9535
1201959266 116.43357 39.95348
1201959269 116.43347 39.95342
1201959272 116.43345 39.95333
1201959326 116.43412 39.94838
1201959330 116.43412 39.94833
1201959337 116.43427 39.94808
1201959337 116.43427 39.94808
1201959351 116.43487 39.94757
1201959358 116.43485 39.94745
1201959364 116.43448 39.94725
1201959367 116.43427 39.94703
1201959371 116.43397 39.94667
1201959387 116.4329 39.94578
1201959840 116.43282 39.94573
1201959846 116.43297 39.9457
1201959852 116.43335 39.94582
1201959855 116.43342 39.94598
1201959896 116.4354 39.94627
1201959899 116.43555 39.9464
1201959902 116.43523 39.94638
1201959954 116.43395 39.94668
1201959957 116.43403 39.94677
1201959960 116.4341 39.94678
1201959963 116.43437 39.9468
1201959974 116.4347 39.94715
1201960017 116.43507 39.9476
1201960020 116.43523 39.94773
1201960027 116.43565 39.94802
1201960030 116.43565 39.94802
1201960066 116.43822 39.9499
1201960100 116.44247 39.95295
1201960109 116.4428 39.95325
1201960118 116.44285 39.95328
1201960148 116.4454 39.9553
1201960158 116.44672 39.95588
1201960176 116.4475 39.95657
1201960183 116.44765 39.95658
1201960188 116.44785 39.9565
1201960241 116.45475 39.95182
1201960251 116.45543 39.95058
1201960372 116.45557 39.93453
1201960375 116.45555 39.9345
1201960495 116.4555 39.92743
1201960495 116.4555 39.92743
1201960520 116.45542 39.92712
1201960577 116.45543 39.92462
1201960617 116.45542 39.92285
1201960754 116.45548 39.91385
1201960757 116.45553 39.91367
1201960818 116.45538 39.9078
1201960821 116.4554 39.90777
1201960894 116.4551 39.90652
1201960897 116.4551 39.90627
1201960941 116.45455 39.90485
1201960954 116.45455 39.90463
1201961049 116.45522 39.89945
1201961064 116.4552 39.89865
1201961076 116.45532 39.89822
1201961076 116.45532 39.89822
1201961102 116.45578 39.89922
1201961105 116.4559 39.89932
1201961127 116.45753 39.89933
1201961143 116.45818 39.89933
1201961159 116.45887 39.89935
1201961208 116.46162 39.89925
1201961221 116.46325 39.89887
1201961233 116.4649 39.89895
1201961248 116.4665 39.89925
1201961254 116.4665 39.89915
1201961295 116.46647 39.89918
1201961308 116.46655 39.89925
1201961323 116.46727 39.89923
1201961326 116.46738 39.89925
1201961337 116.4678 39.89922
1201961360 116.46825 39.89923
1201961368 116.46905 39.89925
1201961368 116.46905 39.89925
1201961397 116.47062 39.89923
1201961437 116.47132 39.89913
1201961492 116.47107 39.89208
1201961558 116.45967 39.89203
1201961590 116.45943 39.89197
1201961622 116.45568 39.89202
1201961781 116.45545 39.89202
1201961786 116.4551 39.89188
1201961882 116.45478 39.8839
1201962020 116.45472 39.88352
1201962134 116.45448 39.87003
1201962137 116.45445 39.87003
1201962140 116.4544 39.87005
1201962164 116.45217 39.86995
1201962167 116.45207 39.86988
1201962173 116.45197 39.86983
1201962176 116.45183 39.86982
1201962179 116.45162 39.86985
1201962197 116.45027 39.86987
1201962238 116.44938 39.87017
1201962238 116.44938 39.87017
1201962241 116.44905 39.87015
1201962241 116.44905 39.87015
1201962259 116.44772 39.8701
1201962296 116.44442 39.87002
1201962314 116.44185 39.87028
1201962319 116.4417 39.87037
1201962376 116.43815 39.87072
1201962427 116.43932 39.87477
1201962430 116.43958 39.87482
1201962480 116.44425 39.87482
1201962559 116.4488 39.87482
1201962613 116.45027 39.87483
1201962616 116.45043 39.87485
1201962622 116.45063 39.87485
1201962662 116.45108 39.8749
1201962672 116.45142 39.8749
1201962675 116.4515 39.87488
1201962717 116.45242 39.87483
1201962720 116.45252 39.8748
1201962734 116.4526 39.8748
1201962737 116.45275 39.87482
1201962799 116.45947 39.87478
1201962812 116.45938 39.87483
1201962815 116.4593 39.87485
1201962815 116.4593 39.87485
1201962857 116.45552 39.87507
1201962860 116.45533 39.8752
1201962863 116.45525 39.87538
1201963022 116.4554 39.89518
1201963028 116.45523 39.89555
1201963036 116.45518 39.89622
1201963039 116.45517 39.89652
1201963042 116.45512 39.89673
1201963063 116.45513 39.8984
1201963230 116.45602 39.9058
1201963296 116.45597 39.90555
1201963301 116.4559 39.90575
1201963304 116.45585 39.90587
1201963312 116.45587 39.90632
1201963426 116.45597 39.90918
1201963463 116.45507 39.91187
1201963469 116.45395 39.91125
1201963475 116.45398 39.91198
1201963487 116.45255 39.91207
1201963494 116.4523 39.91213
1201963497 116.4525 39.91232
1201963516 116.4524 39.9123
1201963519 116.45235 39.9123
1201963522 116.45222 39.9123
1201963540 116.45102 39.91415
1201963567 116.44903 39.91128
1201963591 116.44733 39.91143
1201963612 116.447 39.91293
1201963615 116.44707 39.91318
1201963618 116.44713 39.91335
1201963626 116.44757 39.91362
1201963629 116.4475 39.914
1201963657 116.44725 39.91487
1201963660 116.44718 39.91493
1201963663 116.44718 39.91472
1201963667 116.44722 39.91455
1201963717 116.44808 39.91432
1201963720 116.44802 39.91418
1201963724 116.44777 39.91423
1201963728 116.4477 39.91412
1201963731 116.44767 39.914
1201963734 116.44772 39.91405
