UTS Latitude Longitude
1201959426 116.31823 39.94944
1201959726 116.31636 39.96428
1201960026 116.31207 39.9736
1201960325 116.31071 39.98332
1201960625 116.31086 40.00468
1201961225 116.2929 40.04875
1201961525 116.26263 40.05219
1201961825 116.23321 40.0644
1201962125 116.24386 40.0598
1201962425 116.26354 40.04897
1201962725 116.29267 40.04895
1201963025 116.31766 40.0497
1201963325 116.33435 40.03825
1201963625 116.34512 40.02287
1201963926 116.34462 40.01407
1201964226 116.34606 40.01071
1201964826 116.34642 40.01031
1201965125 116.34599 40.01019
1201965425 116.34495 39.99974
1201965425 116.34495 39.99974
1201965725 116.33028 39.99641
1201966025 116.32686 39.99249
1201966325 116.33402 39.99547
1201966625 116.33153 39.99773
1201966925 116.30986 39.99128
1201966925 116.30986 39.99128
1201967225 116.30925 40.00077
1201967525 116.30924 40.00078
1201967825 116.31294 40.00719
1201968105 116.31454 40.01213
1201968125 116.31454 40.01213
1201968425 116.31451 40.01219
1201968725 116.30838 40.01878
1201969025 116.31387 40.03115
1201969325 116.3117 40.02844
1201969625 116.30468 40.02469
1201969925 116.27763 40.02002
1201970225 116.27566 40.0198
1201970525 116.29358 40.02361
1201970825 116.29882 40.02408
1201971125 116.29881 40.02405
1201971425 116.30337 40.02443
1201971724 116.30313 40.03779
1201972324 116.27136 40.0868
1201972624 116.29537 40.07905
1201972924 116.31033 40.07242
1201973524 116.31467 40.06411
1201973824 116.29312 40.05357
1201974125 116.29438 40.05422
1201974425 116.29454 40.05429
1201974725 116.29456 40.05429
1201975025 116.29456 40.05429
1201975624 116.28552 40.05173
1201975924 116.25425 40.05136
1201976524 116.29431 40.05423
1201976824 116.29427 40.0543
1201977124 116.29414 40.05438
1201977424 116.29429 40.05434
1201977724 116.29436 40.05431
1201978024 116.29439 40.05429
1201978324 116.2944 40.05427
1201978924 116.2947 40.054
1201979224 116.29464 40.05407
1201979524 116.30258 40.05478
1201979824 116.29709 40.05156
1201980124 116.30843 40.05622
1201980424 116.30812 40.05605
1201980724 116.30661 40.05675
1201981024 116.32205 40.05428
1201981324 116.34203 40.02864
1201981624 116.35324 40.02146
1201981924 116.41142 40.02076
1201982224 116.47845 40.01227
1201982824 116.57892 40.04669
1201982824 116.57892 40.04669
1201983124 116.58334 40.07941
1201983424 116.58107 40.07767
1201983724 116.58003 40.07831
1201984024 116.58067 40.10029
1201984324 116.56179 40.12251
1201984624 116.47931 40.11464
1201984923 116.43801 40.11748
1201985223 116.4056 40.1095
1201985823 116.40766 40.08224
1201986123 116.40577 40.09783
1201986423 116.36145 40.09869
1201986723 116.34318 40.08541
1201987023 116.31895 40.08336
1201987623 116.29955 40.07751
1201987923 116.31021 40.0728
1201988223 116.31246 40.07007
1201988523 116.31225 40.07001
1201988823 116.30146 40.07517
1201989123 116.30174 40.07537
1201989423 116.31349 40.07001
1201989723 116.30639 40.07417
1201990023 116.31075 40.05767
1201990323 116.30652 40.05605
1201990623 116.29445 40.05421
1201990924 116.29476 40.05425
1201991223 116.29477 40.05423
1201991523 116.29477 40.05422
1201991523 116.29477 40.05422
1201991823 116.29477 40.05422
1201991823 116.29477 40.05422
1201992123 116.31493 40.06013
1201992423 116.32886 40.06764
1201992723 116.34805 40.07547
1201993023 116.35109 40.08712
1201993323 116.33624 40.08525
1201993623 116.31723 40.0752
1201993923 116.31221 40.07007
1201994223 116.31257 40.07013
1201994523 116.31275 40.07008
1201994823 116.313 40.07018
1201995123 116.31308 40.07017
1201995423 116.33038 40.06707
1201995730 116.33306 40.06785
1201996022 116.33226 40.07866
1201996322 116.3363 40.07906
1201996622 116.30878 40.07315
1201996922 116.27046 40.11502
1201997222 116.2628 40.12766
1201997522 116.2389 40.16556
1201997822 116.22165 40.20341
1201998122 116.20932 40.24138
1201998422 116.21176 40.24813
1201998722 116.21179 40.24814
1201999023 116.21178 40.24812
1201999323 116.21179 40.24811
1201999623 116.21179 40.2481
1201999923 116.21179 40.2481
1202000222 116.2118 40.24811
1202000522 116.21181 40.24811
1202000522 116.21181 40.24811
1202000822 116.21181 40.24811
1202001122 116.21181 40.24811
1202001422 116.21181 40.2481
1202001722 116.21181 40.2481
1202002322 116.2118 40.2481
1202002622 116.2118 40.2481
1202002922 116.2118 40.2481
1202003222 116.21179 40.2481
1202003522 116.21179 40.2481
1202003822 116.21172 40.24827
