UTS Latitude Longitude
1201962727 116.36536 39.94934
1201963011 116.38842 39.94731
1201963028 116.38917 39.94731
1201963312 116.41535 39.94788
1201963330 116.41747 39.94795
1201963617 116.42085 39.94343
1201963752 116.42749 39.93564
1201963918 116.42829 39.91755
1201964054 116.4295 39.90802
1201964220 116.43778 39.89458
1201964355 116.43948 39.8761
1201964522 116.43261 39.86536
1201964717 116.43592 39.86458
1201965338 116.43574 39.8646
1201965505 116.43574 39.8646
1201965639 116.43574 39.8646
1201965807 116.43574 39.8646
1201965941 116.43569 39.8646
1201966109 116.4329 39.86454
1201966243 116.4348 39.86894
1201966410 116.44026 39.87838
1201966544 116.44481 39.8808
1201966712 116.4397 39.8809
1201966846 116.4389 39.89216
1201967014 116.42567 39.89241
1201967376 116.41754 39.89594
1201967449 116.42104 39.89618
1201967677 116.42826 39.89616
1201967751 116.43299 39.89591
1201967751 116.43299 39.89591
1201967979 116.44889 39.89208
1201968053 116.45426 39.89213
1201968354 116.45655 39.89935
1201968643 116.46826 39.8993
1201968656 116.46941 39.89926
1201968944 116.46254 39.89219
1201968958 116.46082 39.89219
1201969246 116.45801 39.89388
1201969259 116.458 39.89386
1201969548 116.45567 39.89282
1201969561 116.45568 39.89264
1201969849 116.44192 39.88326
1201969863 116.44028 39.88328
1201970168 116.44469 39.87822
1201970272 116.4476 39.87486
1201970469 116.45842 39.87485
1201970635 116.46297 39.87481
1201971250 116.46582 39.86236
1201971483 116.45499 39.86714
1201971552 116.45434 39.86856
1201971785 116.44097 39.85782
1201971853 116.43897 39.86171
1201972334 116.43635 39.86243
1201974626 116.44411 39.85843
1201974628 116.44449 39.8586
1201974928 116.4608 39.85961
1201974930 116.4608 39.85956
1201975229 116.46165 39.86956
1201975232 116.46165 39.86956
1201975531 116.45523 39.88224
1201975833 116.45537 39.89797
1201975835 116.45539 39.89821
1201976134 116.45571 39.91736
1201976137 116.45575 39.91752
1201976436 116.4666 39.92178
1201976438 116.4666 39.92178
1201976738 116.46084 39.92802
1201976738 116.46084 39.92802
1201976740 116.46085 39.92802
1201977042 116.44926 39.93535
1201977341 116.45522 39.93349
1201977343 116.45522 39.93342
1201977643 116.44894 39.92591
1201977645 116.44891 39.9258
1201977885 116.4422 39.92556
1201978125 116.43665 39.92248
1201978251 116.43233 39.92301
1201978427 116.43113 39.9231
1201978552 116.42991 39.92326
1201978728 116.4251 39.92322
1201978854 116.42449 39.9232
1201979030 116.42353 39.92313
1201979156 116.42067 39.9231
1201979331 116.41138 39.92296
1201979457 116.41143 39.91771
1201979633 116.41173 39.91531
1201979633 116.41173 39.91531
1201979759 116.41166 39.91014
1201979935 116.41202 39.90425
1201980061 116.41214 39.90205
1201980236 116.41207 39.90153
1201980362 116.4121 39.90021
1201980538 116.41271 39.89381
1201980664 116.41382 39.88465
1201980840 116.41489 39.87453
1201980966 116.4152 39.86902
1201981141 116.41531 39.866
1201981267 116.41549 39.8599
1201981443 116.41425 39.85613
1201981569 116.41281 39.85608
1201981745 116.40803 39.8531
1201982175 116.41027 39.84458
1201982227 116.41394 39.84451
1201982477 116.41555 39.84798
1201982589 116.41753 39.85199
1201982891 116.45231 39.86451
1201983080 116.45994 39.86993
1201983193 116.46686 39.86993
1201983382 116.48631 39.8698
1201983494 116.50361 39.86912
1201983684 116.50444 39.87341
1201983796 116.50504 39.87525
1201983985 116.49875 39.87404
