UTS Latitude Longitude
1201959239 116.45086 39.8865
1201959387 116.44954 39.88698
1201959468 116.44962 39.89021
1201959649 116.44986 39.89509
1201959769 116.44349 39.89802
1201959872 116.44177 39.89955
1201959910 116.44158 39.89966
1201960071 116.45429 39.89745
1201960174 116.45505 39.89738
1201960202 116.45505 39.89738
1201960493 116.45509 39.89727
1201960493 116.45509 39.89727
1201960584 116.45312 39.89223
1201960674 116.45204 39.89492
1201960777 116.4438 39.89598
1201961079 116.45385 39.89238
1201961079 116.45385 39.89238
1201961157 116.45213 39.8948
1201961278 116.455 39.89715
1201961298 116.45505 39.89646
1201961381 116.45497 39.89243
1201961469 116.45482 39.89085
1201961580 116.45485 39.88455
1201962183 116.44572 39.87503
1201962485 116.43265 39.89944
1201962766 116.41783 39.90295
1201962786 116.41872 39.90338
1201963028 116.42112 39.90349
1201963088 116.42122 39.90348
1201963151 116.42122 39.90348
1201963319 116.42128 39.90347
1201963450 116.42128 39.90347
1201963611 116.42138 39.90345
1201963702 116.42138 39.90345
1201963752 116.42139 39.90345
1201963754 116.42139 39.90345
1201963832 116.42166 39.90346
1201963913 116.42185 39.90347
1201963980 116.42268 39.90359
1201963980 116.42268 39.90359
1201964023 116.4253 39.90362
1201964053 116.42685 39.90371
1201964325 116.42975 39.90586
1201964355 116.43003 39.90854
1201964416 116.42474 39.90723
1201964584 116.42029 39.91377
1201964586 116.42029 39.91377
1201964657 116.41547 39.9143
1201964757 116.41416 39.91434
1201964885 116.4131 39.91697
1201964959 116.41623 39.91706
1201964959 116.41623 39.91706
1201965160 116.42031 39.91597
1201965391 116.41186 39.91445
1201965561 116.40493 39.91535
1201965674 116.40987 39.91759
1201965863 116.41157 39.91331
1201965883 116.41165 39.91142
1201965976 116.41145 39.9079
1201966164 116.4098 39.90651
1201966436 116.43455 39.9068
1201966466 116.4326 39.9067
1201966590 116.43045 39.90518
1201966590 116.43045 39.90518
1201966728 116.42936 39.91178
1201966768 116.43051 39.91275
1201966818 116.42888 39.91483
1201966949 116.43244 39.92292
1201967140 116.43967 39.92188
1201967250 116.43998 39.92542
1201967371 116.44414 39.92657
1201967391 116.44417 39.92919
1201967532 116.4476 39.93253
1201967582 116.44675 39.93256
1201967874 116.44416 39.92622
1201967924 116.44422 39.92261
1201967975 116.4442 39.92227
1201968075 116.44405 39.9203
1201968183 116.44408 39.91218
1201968276 116.44405 39.90839
1201968276 116.44405 39.90839
1201968578 116.45611 39.91101
1201968739 116.4616 39.9155
1201968880 116.46753 39.91443
1201969483 116.50776 39.91499
1201969483 116.50776 39.91499
1201969553 116.51204 39.91528
1201969936 116.54485 39.91469
1201970066 116.55654 39.91491
1201970066 116.55654 39.91491
1201970086 116.5571 39.91496
1201970147 116.5561 39.91626
1201970448 116.56163 39.91464
1201970509 116.56891 39.91371
1201970650 116.5779 39.91284
1201970650 116.5779 39.91284
1201970750 116.58489 39.91186
1201970816 116.58526 39.91326
1201970992 116.58415 39.9115
1201971052 116.58415 39.91151
1201971117 116.58415 39.91151
1201971193 116.58415 39.9115
1201971394 116.58415 39.9115
1201971444 116.58415 39.91151
1201971625 116.58415 39.9115
1201971721 116.58415 39.91151
1201971857 116.58415 39.9115
1201972118 116.58415 39.9115
1201972325 116.58415 39.91151
1201972380 116.58415 39.9115
1201972561 116.57527 39.91326
1201972671 116.57003 39.91392
1201972862 116.55802 39.91501
1201972928 116.55427 39.915
1201972963 116.55151 39.91486
1201972963 116.55151 39.91486
1201973054 116.54703 39.91486
1201973164 116.54065 39.915
1201973184 116.53865 39.91507
1201973235 116.53424 39.91521
1201973265 116.53218 39.91544
1201973466 116.52599 39.91588
1201973486 116.52572 39.91587
1201973627 116.52262 39.91599
1201973768 116.52036 39.91215
1201973768 116.52036 39.91215
1201974069 116.48189 39.90692
1201974311 116.47946 39.90696
1201974311 116.47946 39.90696
1201974371 116.47908 39.90697
1201974512 116.478 39.90696
1201974673 116.47334 39.907
1201974743 116.46949 39.90699
1201974974 116.45945 39.9069
1201974974 116.45945 39.9069
1201975236 116.45408 39.90702
1201975497 116.44413 39.90946
1201975578 116.44647 39.91194
1201975578 116.44647 39.91194
1201975789 116.45503 39.908
1201975879 116.45468 39.90358
1201976131 116.45487 39.89473
