UTS Latitude Longitude
1201959100 116.41072 39.93574
1201959347 116.40311 39.93197
1201959402 116.40293 39.93195
1201959647 116.4002 39.92294
1201959703 116.39738 39.92377
1201959947 116.39149 39.92195
1201960005 116.38677 39.92177
1201960249 116.38511 39.91374
1201960307 116.38547 39.90954
1201960547 116.38944 39.90147
1201960608 116.38921 39.89884
1201960910 116.3756 39.91151
1201961151 116.36888 39.91328
1201961212 116.36391 39.91298
1201961452 116.35839 39.91704
1201961513 116.35198 39.91705
1201961754 116.34958 39.93323
1201961815 116.34962 39.93819
1201962056 116.33365 39.93705
1201962117 116.32351 39.93733
1201962358 116.31922 39.93935
1201962418 116.31401 39.93808
1201962659 116.30375 39.94212
1201962720 116.30368 39.93753
1201962961 116.30374 39.93754
1201963022 116.30374 39.93754
1201963263 116.30374 39.93754
1201963323 116.30374 39.93754
1201963564 116.30395 39.93759
1201963625 116.30394 39.93758
1201963866 116.30394 39.93758
1201963927 116.30394 39.93758
1201964168 116.30624 39.93099
1201964469 116.32802 39.92677
1201964530 116.32835 39.92282
1201964771 116.33058 39.91249
1201964832 116.33142 39.91061
1201965073 116.33752 39.91263
1201965133 116.3388 39.91278
1201965133 116.3388 39.91278
1201965374 116.3284 39.91104
1201965435 116.32851 39.91679
1201965676 116.32853 39.92084
1201965737 116.32847 39.92267
1201965978 116.32396 39.93119
1201966038 116.31956 39.93125
1201966279 116.30559 39.93311
1201966340 116.30557 39.93311
1201966581 116.30652 39.93213
1201966642 116.3048 39.93111
1201966883 116.29755 39.93464
1201966883 116.29755 39.93464
1201966943 116.29892 39.93788
1201967108 116.30027 39.94133
1201967431 116.30035 39.94124
1201968287 116.30409 39.94083
1201968456 116.31853 39.93733
1201968587 116.32263 39.93709
1201968757 116.33606 39.9361
1201968887 116.32752 39.93496
1201969059 116.31967 39.93601
1201969188 116.3196 39.93666
1201969361 116.30403 39.94394
1201969662 116.29742 39.95209
1201969964 116.30292 39.94341
1201970093 116.30292 39.94341
1201970266 116.30262 39.94376
1201970395 116.3025 39.94381
1201970567 116.3025 39.94381
1201970696 116.30234 39.94401
1201970869 116.30234 39.94401
1201970998 116.30234 39.94403
1201971171 116.30234 39.94403
1201971300 116.30234 39.94403
1201971472 116.30234 39.94403
1201971601 116.30242 39.94399
1201971774 116.30242 39.94399
1201971903 116.30279 39.94424
1201972076 116.30254 39.94437
1201972205 116.30254 39.94437
1201972377 116.30251 39.94433
1201972506 116.30238 39.94457
1201972679 116.30242 39.9451
1201972679 116.30242 39.9451
1201972808 116.30452 39.94069
1201972981 116.33109 39.93677
1201973110 116.33678 39.93562
1201973282 116.33762 39.93198
1201973411 116.33763 39.93146
1201973584 116.34322 39.93137
1201973886 116.34676 39.92256
1201974187 116.35032 39.9126
1201974489 116.34632 39.90391
1201974618 116.33951 39.90178
1201975740 116.35949 39.88516
1201976067 116.35966 39.88544
1201976067 116.35966 39.88544
1201976067 116.35966 39.88544
1201977530 116.35938 39.888
1201977635 116.3575 39.88802
1201977831 116.33667 39.88847
1201977937 116.32892 39.88865
1201978133 116.32481 39.88883
1201978238 116.3197 39.89204
1201978436 116.3531 39.89204
1201978540 116.31459 39.89176
1201978736 116.31198 39.88288
1201978842 116.31162 39.87659
1201979038 116.31209 39.87194
1201979143 116.31175 39.86858
1201979340 116.30978 39.86677
1201979445 116.30571 39.86638
1201979641 116.29581 39.86555
1201979641 116.29581 39.86555
1201979747 116.27507 39.86402
1201979943 116.23959 39.85974
1201980048 116.22948 39.85016
1201980350 116.229 39.8463
1201980471 116.22899 39.84628
1201990848 116.20324 39.83644
1201990915 116.20335 39.83024
1201991217 116.20249 39.81982
1201991753 116.15531 39.80013
1201992055 116.11202 39.79238
1201992423 116.07605 39.78013
1201992657 116.07307 39.77231
1201992959 116.0775 39.7783
1201993087 116.07749 39.7783
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1201993394 116.07745 39.77838
1202032877 116.07742 39.77824
1202032983 116.07742 39.77824
1202033179 116.0794 39.78736
1202033284 116.08606 39.78966
1202033284 116.08606 39.78966
1202033481 116.11271 39.79231
1202033586 116.13552 39.79306
1202033782 116.15045 39.80557
1202033888 116.15342 39.80873
1202034084 116.17715 39.80482
1202034189 116.19019 39.80741
1202034386 116.20256 39.81595
1202034491 116.20333 39.82688
1202034687 116.20623 39.84307
1202034793 116.20871 39.8434
1202034989 116.2157 39.84434
1202035291 116.24168 39.85581
1202035396 116.25149 39.85941
1202035603 116.26342 39.86412
1202035603 116.26342 39.86412
1202035698 116.2777 39.86388
1202035999 116.30035 39.86554
1202036301 116.30579 39.87375
1202036504 116.31137 39.88206
1202036603 116.31484 39.88298
1202036803 116.315 39.88741
1202036904 116.31204 39.8868
1202037123 116.30452 39.89167
1202037206 116.30514 39.89716
1202037403 116.30221 39.90656
1202037508 116.3039 39.90159
1202037713 116.30396 39.88714
1202037809 116.29776 39.88072
1202038006 116.28652 39.87673
1202038111 116.289 39.88286
1202038307 116.29646 39.88854
1202038609 116.30438 39.88136
1202038714 116.30549 39.87168
1202038911 116.28979 39.86519
1202039016 116.28079 39.86461
1202039212 116.2722 39.87555
1202039318 116.27098 39.87817
1202039514 116.27236 39.87201
1202039619 116.27699 39.86289
1202039921 116.27571 39.84813
1202040419 116.28812 39.84982
1202040746 116.30079 39.85665
1202041128 116.30456 39.88299
1202041324 116.3043 39.89378
1202041429 116.30431 39.89736
1202041626 116.30435 39.9198
1202041928 116.31911 39.92201
1202042033 116.3252 39.92168
1202042229 116.33782 39.92183
