UTS Latitude Longitude
1201959472 116.34739 39.92587
1201959774 116.3492 39.93098
1201960076 116.36065 39.94556
1201960378 116.37958 39.94768
1201960679 116.37543 39.94732
1201960981 116.38954 39.9557
1201961640 116.39358 39.95937
1201961640 116.39358 39.95937
1201962553 116.39303 39.95873
1201962855 116.39312 39.95874
1201963157 116.40143 39.96732
1201963459 116.39578 39.97078
1201963761 116.3956 39.9698
1201964062 116.40064 39.9756
1201964364 116.40406 39.99735
1201964666 116.40137 39.99344
1201964968 116.4081 39.9869
1201965269 116.41154 39.96915
1201966769 116.34723 39.96704
1201967071 116.34951 39.94962
1201967372 116.34928 39.94116
1201967674 116.34951 39.92892
1201967976 116.33818 39.9238
1201968278 116.32758 39.93068
1201968580 116.31974 39.93567
1201968881 116.31747 39.9546
1201969183 116.31595 39.96413
1201969485 116.3188 39.96556
1201969485 116.3188 39.96556
1201969787 116.3188 39.96556
1201970692 116.37557 39.98613
1201971296 116.44863 39.97935
1201971597 116.46039 39.98778
1201971899 116.45747 39.97486
1201972201 116.43917 39.98531
1201972804 116.39117 39.96742
1201973106 116.39554 39.97181
1201973408 116.3957 39.96926
1201973710 116.39572 39.96881
1201974313 116.37061 39.96198
1201974615 116.37555 39.96629
1201974917 116.38843 39.96548
1201975219 116.38903 39.94883
1201975521 116.38885 39.95011
1201975821 116.38912 39.97385
1201976004 116.39875 39.97386
1201976428 116.39586 39.97074
1201977032 116.4269 39.98768
1201977334 116.45009 40.01291
1201977636 116.49555 40.00068
1201977937 116.49687 39.99935
1201978239 116.49788 39.99636
1201978470 116.49797 39.99639
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1201978807 116.49794 39.99644
1202032903 116.47235 39.99924
1202033505 116.4725 39.99915
1202033807 116.47232 39.99941
1202034109 116.47239 39.99909
1202035014 116.47524 39.96188
1202035316 116.46538 39.95105
1202035316 116.46538 39.95105
1202035618 116.46268 39.95016
1202035919 116.45588 39.94778
1202036221 116.45103 39.95625
1202036523 116.43829 39.95942
1202038846 116.41513 39.96777
1202039146 116.419 39.95588
1202039449 116.41751 39.95279
1202039750 116.40187 39.94782
1202040053 116.36782 39.94752
1202040354 116.35401 39.9438
1202040656 116.34949 39.94228
1202040957 116.34942 39.93148
1202041260 116.35028 39.9175
1202041561 116.33558 39.89638
1202042164 116.31512 39.90516
1202042467 116.30439 39.91018
1202042768 116.30437 39.93768
1202043071 116.31924 39.93735
1202043371 116.3461 39.93966
1202043676 116.3424 39.94875
1202043977 116.33544 39.96585
1202044279 116.368 39.96631
1202044581 116.39539 39.96719
1202044883 116.40185 39.9529
1202044883 116.40185 39.9529
1202045184 116.40412 39.95767
1202045486 116.40993 39.94872
1202045788 116.41047 39.94231
1202046090 116.41084 39.93293
1202046392 116.41116 39.92443
1202046693 116.41151 39.91125
1202046995 116.41108 39.90665
1202047297 116.42954 39.90931
1202047599 116.42963 39.94806
