UTS Latitude Longitude
1201959384 116.06207 39.70255
1201959684 116.48707 39.96295
1201959684 116.06207 39.70253
1201959984 116.06206 39.70254
1201960284 116.06206 39.70254
1201960584 116.06206 39.70254
1201960884 116.06206 39.70253
1201961184 116.06206 39.70253
1201961484 116.06206 39.70253
1201961784 116.06206 39.70252
1201962084 116.06206 39.70252
1201962984 116.06206 39.70252
1201963284 116.06206 39.70252
1201963884 116.06207 39.70254
1201964184 116.06207 39.70254
1201964784 116.06219 39.70193
1201965084 116.07098 39.69672
1201965384 116.07113 39.69719
1201965684 116.07092 39.69674
1201965984 116.07092 39.69673
1201966284 116.07092 39.69674
1201966584 116.07092 39.69674
1201966584 116.07092 39.69674
1201966884 116.07092 39.69673
1201967184 116.07092 39.69673
1201967484 116.07092 39.69672
1201967784 116.07092 39.69672
1201968384 116.07092 39.69674
1201968630 116.07457 39.70028
1201968930 116.07522 39.70424
1201969230 116.076 39.70416
1201969530 116.0766 39.70722
1201969830 116.07663 39.70714
1201970130 116.07664 39.70714
1201970430 116.07664 39.70715
1201970730 116.0758 39.71442
1201971030 116.0718 39.7207
1201971330 116.07179 39.7207
1201971630 116.07179 39.72069
1201971930 116.07178 39.7207
1201972230 116.07178 39.72069
1201972530 116.07177 39.72067
1201972830 116.07177 39.72067
1201973130 116.07177 39.72067
1201973430 116.07177 39.72067
1201973730 116.07178 39.72068
1201974030 116.07178 39.72068
1201974630 116.0718 39.72068
1201974930 116.0718 39.72069
1201975529 116.07181 39.72069
1201975829 116.07181 39.72069
1201976129 116.07181 39.7207
1201976429 116.07181 39.7207
1201976729 116.07181 39.72069
1201977029 116.07181 39.72069
1201977029 116.07181 39.72069
1201977329 116.07181 39.72069
1201977629 116.07181 39.72069
1201977929 116.07181 39.72069
1201978529 116.07181 39.72069
1201978829 116.07181 39.72069
1201979129 116.07181 39.72069
1201979429 116.0755 39.71811
1201979729 116.09157 39.70766
1201980029 116.07626 39.71601
1201980329 116.07521 39.71992
1201980629 116.0752 39.71992
1201980929 116.07521 39.71997
1201981229 116.0752 39.71997
1201981529 116.07185 39.72026
1201981829 116.07186 39.72026
1201982129 116.07186 39.72028
1201982429 116.07187 39.72027
1201982729 116.07198 39.72056
1201983029 116.07666 39.70555
1201983629 116.07067 39.69676
1201983929 116.07067 39.69678
1201984229 116.07068 39.69675
1201984529 116.07069 39.69676
1201984829 116.07069 39.69676
1201985429 116.07069 39.69675
1201985729 116.07069 39.69675
1201985729 116.07069 39.69675
1201986029 116.07069 39.69675
1201986329 116.07069 39.69675
1201986629 116.07068 39.69675
1201986929 116.07068 39.69675
1201987229 116.07067 39.69673
1201987529 116.07059 39.69672
1201987829 116.07063 39.6967
1201988129 116.07065 39.6967
1201988429 116.07554 39.70353
1201989029 116.09791 39.7118
1201989329 116.09955 39.71228
1201990379 116.09955 39.71229
1201990528 116.09955 39.71229
