UTS Latitude Longitude
1201959298 116.43487 39.92286
1201959345 116.43487 39.92286
1201959599 116.42803 39.93214
1201959901 116.40305 39.94769
1201960203 116.38637 39.94762
1201960203 116.38637 39.94762
1201960505 116.37427 39.965
1201960542 116.37434 39.96638
1201960807 116.36438 39.96065
1201960842 116.36432 39.96043
1201961108 116.36432 39.96043
1201961142 116.36432 39.96043
1201961410 116.35514 39.95625
1201961638 116.35529 39.95194
1201961712 116.35469 39.95096
1201962014 116.35104 39.95067
1201962315 116.35791 39.96622
1201962482 116.36496 39.96625
1201962617 116.36942 39.96581
1201962919 116.37277 39.95677
1201963221 116.39683 39.94757
1201963523 116.44807 39.95521
1201963823 116.45551 39.93263
1201964125 116.45474 39.90947
1201964161 116.45474 39.90947
1201964427 116.46088 39.90688
1201964729 116.48383 39.93139
1201965030 116.46926 39.97523
1201965085 116.47859 39.98374
1201965228 116.50414 40.00685
1201965332 116.52806 40.02035
1201965634 116.57959 40.04703
1201965927 116.58658 40.07913
1201965936 116.58658 40.07913
1201966229 116.58052 40.07651
1201966238 116.58037 40.07647
1201966541 116.58207 40.06234
1201966841 116.57008 40.06072
1201967141 116.56942 40.0608
1201967143 116.56942 40.0608
1201967746 116.56852 40.06087
1201967746 116.56852 40.06087
1201968041 116.5684 40.06085
1201968041 116.5684 40.06085
1201968048 116.5684 40.06085
1201968341 116.5684 40.06085
1201968350 116.5684 40.06085
1201968643 116.5684 40.06085
1201968652 116.5684 40.06085
1201968945 116.5684 40.06085
1201968954 116.5684 40.06085
1201969246 116.56599 40.06113
1201969255 116.56588 40.06118
1201969548 116.56412 40.0623
1201969557 116.56412 40.0623
1201969850 116.56408 40.06251
1201970454 116.56318 40.06661
1201970462 116.56308 40.06699
1201970755 116.56576 40.0704
1201970764 116.56598 40.07042
1201971057 116.56544 40.07196
1201971066 116.56544 40.07196
1201971247 116.56544 40.07196
1201973061 116.56545 40.0719
1201973242 116.56545 40.0719
1201973328 116.56545 40.0719
1201973363 116.56545 40.0719
1201973630 116.56545 40.0719
1201973665 116.56545 40.0719
1201973932 116.56545 40.0719
1201974233 116.56545 40.0719
1201974268 116.56545 40.0719
1201974535 116.56545 40.0719
1201974570 116.56545 40.0719
1201974872 116.56545 40.0719
1201975139 116.56545 40.0719
1201975174 116.56545 40.0719
1201975441 116.56545 40.0719
1201975475 116.56545 40.0719
1201975742 116.56545 40.0719
1201975777 116.56545 40.0719
1201976044 116.56545 40.0719
1201976381 116.56545 40.0719
1201976648 116.56545 40.0719
1201976683 116.56545 40.0719
1201976984 116.56545 40.0719
1201977251 116.56545 40.0719
1201977286 116.56545 40.0719
1201977553 116.56545 40.0719
1201977588 116.56545 40.0719
1201977855 116.56545 40.0719
1201977890 116.56545 40.0719
1201978156 116.56545 40.0719
1201978190 116.56545 40.0719
1201978190 116.56545 40.0719
1201978457 116.56418 40.07066
1201978759 116.56304 40.06654
1201978794 116.56343 40.06495
1201979061 116.58252 40.06332
1201979061 116.58252 40.06332
1201979096 116.58176 40.06807
1201979363 116.58046 40.07638
1201979398 116.58136 40.07645
1201979664 116.5873 40.07742
1201979699 116.58793 40.07826
1201980001 116.58598 40.07997
1201980303 116.5791 40.04697
1201980605 116.52875 40.02074
1201980906 116.47999 39.98516
1201980927 116.47623 39.98175
1201981013 116.46226 39.9691
1201981208 116.43292 39.94827
1201981510 116.42751 39.93571
1201981812 116.42818 39.92048
1201982114 116.42846 39.91123
1201982415 116.43781 39.89486
1201982717 116.436 39.88315
1201983019 116.42422 39.88331
1201983321 116.41889 39.88166
1201983622 116.43302 39.86973
1201983924 116.43276 39.86615
1201984034 116.43057 39.86461
1201984180 116.42453 39.86469
1201984226 116.42445 39.86246
1201984528 116.42587 39.85819
1201984780 116.42696 39.85397
1201984830 116.42616 39.85616
1201985080 116.41698 39.85657
1201985131 116.41599 39.85699
1201985735 116.36095 39.86885
1201986339 116.34075 39.88849
1201986342 116.34075 39.88849
1201986640 116.31728 39.88862
1201986644 116.31669 39.88853
1201986942 116.3099 39.88598
1201986946 116.3099 39.88598
1201987244 116.3097 39.88593
1201987247 116.3097 39.88593
1201987546 116.29792 39.88063
1201987549 116.2973 39.8804
1201987847 116.23607 39.85825
1201987851 116.23535 39.85792
1201988451 116.18994 39.82847
1201988454 116.1898 39.8287
1201988753 116.19316 39.82816
1201988756 116.19325 39.82807
1201989054 116.19324 39.81599
1201989058 116.1931 39.81558
1201989356 116.18017 39.80671
1201989658 116.15113 39.80904
1201989662 116.15113 39.80904
1201989899 116.14384 39.80795
1201993259 116.14555 39.80416
1201993462 116.16682 39.80019
1201993560 116.17937 39.7938
1201993560 116.17937 39.7938
1201993765 116.18448 39.79169
1202031896 116.18436 39.79155
1202032146 116.18342 39.79174
1202032198 116.18427 39.79234
1202032500 116.19857 39.81101
1202032750 116.20347 39.83066
1202032802 116.2033 39.83671
1202033051 116.21165 39.84383
1202033103 116.21324 39.84406
1202033353 116.23138 39.85106
1202033405 116.23238 39.85366
1202033707 116.25491 39.86101
1202034009 116.25856 39.86459
1202034311 116.29602 39.87986
1202034612 116.30428 39.90132
1202034824 116.29659 39.90759
1202034914 116.29602 39.9073
1202035215 116.30757 39.91011
1202035301 116.31019 39.90994
1202035517 116.32001 39.90973
1202035602 116.32497 39.90965
1202035818 116.33246 39.91278
1202035904 116.33829 39.9129
1202036120 116.34875 39.91247
1202036206 116.35122 39.91219
1202036422 116.35144 39.9086
1202036508 116.35144 39.9086
1202036724 116.35144 39.9086
1202037026 116.3513 39.90818
1202037111 116.3513 39.90818
1202037327 116.3513 39.90818
1202037413 116.3513 39.90818
1202037629 116.35067 39.91224
1202037931 116.35004 39.91485
1202037931 116.35004 39.91485
1202038155 116.34721 39.91268
1202038233 116.34644 39.90877
