UTS Latitude Longitude
1201959309 116.38154 39.90286
1201959309 116.38154 39.90286
1201959309 116.38154 39.90286
1201959309 116.38154 39.90286
1201961128 116.38157 39.90294
1201961430 116.38922 39.90151
1201961662 116.38936 39.90149
1201962033 116.38936 39.90149
1201962265 116.38936 39.90149
1201962335 116.38936 39.90149
1201962637 116.38934 39.90133
1201962869 116.38942 39.90145
1201962938 116.38942 39.90145
1201963240 116.37885 39.89808
1201963542 116.37874 39.89811
1201963843 116.37874 39.89811
1201964075 116.37874 39.89811
1201964145 116.37874 39.89811
1201964446 116.37874 39.89811
1201964678 116.37874 39.89811
1201964748 116.37874 39.89811
1201965050 116.37874 39.89811
1201965282 116.37877 39.89811
1201965351 116.37877 39.89811
1201965653 116.37882 39.89811
1201965884 116.37879 39.89811
1201965954 116.37835 39.89806
1201966255 116.36677 39.89838
1201966487 116.35487 39.89802
1201966557 116.34391 39.89642
1201967091 116.33197 39.90597
1201967160 116.33628 39.90587
1201967462 116.33181 39.90184
1201967462 116.33181 39.90184
1201967694 116.3196 39.90622
1201967764 116.31604 39.90622
1201968065 116.29531 39.90626
1201968297 116.27831 39.90639
1201968367 116.27784 39.90637
1201968669 116.25946 39.90633
1201968901 116.24094 39.90626
1201968970 116.23597 39.90631
1201969272 116.20647 39.90619
1201969504 116.19583 39.90775
1201969574 116.19608 39.90779
1201969875 116.19608 39.90779
1201970107 116.19987 39.90947
1201970177 116.1978 39.90503
1201970479 116.19874 39.88811
1201970711 116.21106 39.86018
1201971082 116.20323 39.83641
1201971314 116.20069 39.81315
1201971384 116.20213 39.81077
1201971685 116.21338 39.76305
1201971917 116.21531 39.73722
1201971987 116.21559 39.73207
1201972289 116.20526 39.68512
1201972521 116.19585 39.64416
1201972590 116.19615 39.62899
1201972892 116.19042 39.58202
1201973124 116.17523 39.56556
1201973318 116.17155 39.56537
1201973619 116.17155 39.56537
1201973727 116.17155 39.56537
1201973921 116.17155 39.56537
1201974223 116.17155 39.56537
1201974330 116.17155 39.56537
1201974524 116.17155 39.56537
1201974826 116.17155 39.56537
1201975128 116.17155 39.56537
1201975429 116.18926 39.57847
1201975537 116.19116 39.5952
1201976140 116.20691 39.69413
1201976334 116.21087 39.7157
1201976636 116.2168 39.75866
1201976744 116.21526 39.76355
1201976938 116.20972 39.78259
1201977239 116.20296 39.81379
1201977347 116.20609 39.83156
1201977541 116.20603 39.84096
1201977843 116.21462 39.8537
1201977950 116.20345 39.87086
1201978144 116.2129 39.89552
1201978446 116.21508 39.90222
1201978554 116.20731 39.90266
1201978748 116.19731 39.90361
1201979049 116.19665 39.90867
1201979157 116.20042 39.91171
1201979351 116.20334 39.92396
1201979351 116.20334 39.92396
1201979760 116.2436 39.92826
1201979942 116.24463 39.92998
1201980852 116.22814 39.92924
1201988653 116.2284 39.92922
1201988955 116.24415 39.92828
1201989184 116.22743 39.93051
1201989787 116.17715 39.92577
1201989787 116.17715 39.92577
1201989860 116.17306 39.92475
1201990162 116.15501 39.92504
1201990391 116.14845 39.93364
1201990463 116.149 39.93346
1201990765 116.15846 39.93407
1201990994 116.16256 39.92343
1201991067 116.16468 39.92324
1201991368 116.17132 39.92266
1201991597 116.15275 39.92896
1201991670 116.14975 39.93118
1201991972 116.15505 39.92492
1201992200 116.16692 39.92328
1201992273 116.17316 39.92477
1201992575 116.18043 39.91441
1201992804 116.17043 39.91163
1201992876 116.17046 39.90992
1201993178 116.18474 39.90616
1201993407 116.19257 39.91367
1201993480 116.19204 39.92047
1201993781 116.19151 39.92486
1201994010 116.19266 39.91279
1201994385 116.20835 39.90259
1201994614 116.2053 39.90813
1201994686 116.20578 39.91783
1201995157 116.23034 39.92969
1201996439 116.24846 39.92832
1201996729 116.25854 39.92273
1201996741 116.25861 39.92152
1201997043 116.25791 39.90474
1201997332 116.25751 39.89905
1201997332 116.25751 39.89905
1201997344 116.25751 39.89905
1201997950 116.26515 39.90618
1201997995 116.2675 39.90619
1201998252 116.27517 39.90617
1201998554 116.29606 39.90101
1201998599 116.29606 39.89823
