UTS Latitude Longitude
1201959516 116.41832 39.95269
1201959816 116.4119 39.96335
1201960116 116.41142 39.97369
1201960416 116.39054 39.96722
1201960716 116.3646 39.96515
1201961016 116.36263 39.95132
1201961316 116.36147 39.94974
1201961616 116.36187 39.95017
1201961916 116.36188 39.95017
1201962215 116.36177 39.95003
1201962515 116.36228 39.95038
1201962815 116.36227 39.95035
1201962815 116.36227 39.95035
1201963115 116.36178 39.9502
1201963415 116.36166 39.94991
1201963715 116.36165 39.94997
1201964015 116.36156 39.94987
1201964315 116.3617 39.94997
1201964615 116.36228 39.94998
1201964915 116.36184 39.94997
1201965215 116.36184 39.94999
1201965515 116.36142 39.9495
1201966115 116.3618 39.94976
1201966415 116.36186 39.95018
1201966715 116.36186 39.95018
1201967015 116.36197 39.94978
1201967315 116.36206 39.95041
1201967616 116.36168 39.95008
1201967915 116.36191 39.9504
1201968215 116.36194 39.95026
1201968515 116.36131 39.94995
1201968815 116.36163 39.95
1201969415 116.36125 39.95013
1201969715 116.35748 39.95108
1201970015 116.35499 39.95927
1201970315 116.37341 39.96666
1201970615 116.38861 39.9674
1201970915 116.39677 39.97375
1201971215 116.40179 39.9698
1201971515 116.39263 39.96601
1201971515 116.39263 39.96601
1201971815 116.39204 39.97372
1201972115 116.3986 39.97559
1201972415 116.40146 39.97961
1201973015 116.41869 39.96882
1201973315 116.42524 39.95799
1201973615 116.41877 39.94825
1201973915 116.41287 39.95059
1201974215 116.41246 39.9506
1201974515 116.41279 39.95064
1201974815 116.41281 39.95065
1201975115 116.41285 39.95066
1201975415 116.41287 39.95068
1201975714 116.41288 39.95068
1201976314 116.41291 39.95068
1201976614 116.41291 39.95069
1201977214 116.41292 39.95069
1201977514 116.41292 39.95069
1201977814 116.41292 39.95069
1201977935 116.41292 39.95069
1201978114 116.41292 39.95069
1201978414 116.41292 39.95068
1201978714 116.41293 39.95068
1201979014 116.41293 39.95068
1201979314 116.41293 39.95067
1201979614 116.41293 39.95066
1201979914 116.41293 39.95065
1201980214 116.41293 39.95065
1201980214 116.41293 39.95065
1201980514 116.41293 39.95064
1201980814 116.41293 39.95063
1201981114 116.41293 39.95063
1201981714 116.41293 39.95062
1201982014 116.41293 39.95062
1201982314 116.41293 39.95061
1201982614 116.41293 39.95061
1201982914 116.41293 39.95062
1201983214 116.41293 39.95062
1201983514 116.41293 39.95062
1201983814 116.41293 39.95062
1201984114 116.41293 39.95062
1201984414 116.41293 39.95062
1201984714 116.41293 39.95062
1201985014 116.41293 39.95062
1201985314 116.41287 39.95064
1201985614 116.41289 39.95064
1201985914 116.41291 39.95065
1201986214 116.41292 39.95065
1201986514 116.41293 39.95065
1201986814 116.41293 39.95065
1201987114 116.41294 39.95065
1201987414 116.41294 39.95066
1201987714 116.41293 39.95065
1201988014 116.41294 39.95065
1201988314 116.41294 39.95065
1201988614 116.41294 39.95065
1201988914 116.41298 39.95068
1201988914 116.41298 39.95068
1201989214 116.41249 39.95373
1201989513 116.37428 39.94749
1201989813 116.35001 39.94524
1201990113 116.3497 39.94355
1201990413 116.34975 39.94346
1201990713 116.34965 39.94343
1201994271 116.34936 39.93216
1201994571 116.35 39.91748
1201994871 116.3465 39.91009
1201995171 116.34392 39.89986
1201995471 116.31883 39.89612
1201995771 116.32248 39.90612
1201996071 116.3382 39.91722
1201996371 116.35082 39.91753
1201996671 116.35022 39.94435
1201996971 116.34754 39.98414
1201997271 116.33748 39.99172
1201998470 116.35113 39.93927
1201998770 116.35113 39.93925
1201999070 116.35112 39.93925
1201999070 116.35112 39.93925
1201999370 116.35111 39.93925
1201999670 116.35092 39.93931
1202000270 116.36106 39.95011
1202000570 116.36154 39.94981
1202000870 116.36157 39.94981
1202001170 116.36168 39.95028
1202001470 116.36166 39.94988
1202001770 116.36148 39.94946
1202002370 116.36166 39.94988
1202002670 116.36166 39.94988
1202002970 116.36164 39.94993
1202003570 116.36199 39.9502
1202003870 116.36163 39.94965
1202004170 116.36156 39.94998
1202005070 116.36167 39.95035
1202005370 116.3616 39.95009
1202005370 116.3616 39.95009
1202006270 116.36175 39.95004
1202006570 116.3616 39.95
1202006870 116.3616 39.95
1202007170 116.3618 39.94996
1202007470 116.35989 39.94955
1202007770 116.3615 39.94999
1202007770 116.3615 39.94999
1202008070 116.36148 39.95003
1202008370 116.36163 39.95006
1202008670 116.36065 39.94967
1202008970 116.36143 39.94988
1202009270 116.36147 39.94989
1202009570 116.36149 39.94988
1202009870 116.36287 39.95015
1202010170 116.36173 39.94955
1202010470 116.36153 39.95016
1202010770 116.36152 39.95013
1202011370 116.36152 39.94996
1202011670 116.36167 39.94994
1202012270 116.36175 39.94983
1202012570 116.36171 39.94989
1202012869 116.36146 39.95038
1202013469 116.36163 39.95012
1202014069 116.36185 39.95062
1202014669 116.36174 39.9503
1202014969 116.36232 39.94989
1202015269 116.36191 39.95009
1202015569 116.36145 39.94996
1202015869 116.36188 39.94996
1202016169 116.36183 39.94984
1202016469 116.36192 39.9499
1202016469 116.36192 39.9499
1202016769 116.36168 39.94974
1202017069 116.36119 39.95017
1202017369 116.3619 39.94971
1202017669 116.36121 39.94987
1202017969 116.36183 39.94973
1202018269 116.36224 39.94979
1202018569 116.36223 39.94986
1202018869 116.3601 39.95022
1202019169 116.36165 39.94991
1202019469 116.36187 39.95006
1202019769 116.3616 39.95003
1202020069 116.36156 39.95003
1202020369 116.36148 39.94999
1202020669 116.362 39.94953
1202020969 116.36165 39.94993
1202021269 116.36165 39.94993
1202021569 116.36183 39.94983
1202021869 116.36177 39.94986
1202022169 116.36182 39.94982
1202022469 116.36169 39.9499
1202023069 116.36127 39.94963
1202023369 116.36152 39.94985
1202023669 116.36168 39.94998
1202023969 116.36152 39.94983
1202024269 116.36155 39.94989
1202025769 116.3615 39.9501
1202027268 116.36142 39.94995
1202027868 116.43103 39.94986
1202027868 116.36158 39.94986
1202028168 116.36166 39.94985
1202028768 116.36156 39.94985
1202029668 116.36127 39.95008
1202029968 116.3618 39.94971
1202030268 116.36113 39.95012
1202030568 116.36121 39.94999
1202030868 116.36149 39.94977
1202031168 116.36154 39.94988
1202031468 116.36142 39.94982
1202031768 116.36154 39.94967
1202032068 116.36152 39.94972
1202032368 116.36116 39.95017
1202032968 116.36181 39.94963
1202033268 116.3612 39.95025
1202033569 116.35986 39.95125
1202034168 116.38672 39.96692
1202034468 116.39132 39.96748
1202034768 116.39472 39.98658
1202035068 116.39716 39.99299
1202035968 116.37569 39.98648
1202036268 116.32167 39.98479
1202036868 116.3113 39.97509
1202037168 116.32607 39.97611
1202037468 116.3469 39.97509
1202037768 116.3486 39.95626
1202038068 116.34983 39.94288
1202038368 116.34859 39.92681
1202038668 116.34668 39.91718
1202038968 116.34268 39.91724
1202039268 116.34268 39.91725
1202039567 116.34219 39.91726
1202039867 116.34716 39.92602
1202040167 116.35012 39.94402
1202040799 116.34626 40.00816
1202041067 116.33956 40.01215
1202041367 116.34102 40.01809
1202041667 116.34111 40.01814
1202042267 116.34266 40.01369
1202042567 116.34672 39.99331
1202042567 116.34672 39.99331
1202042867 116.3472 39.96117
1202043467 116.31115 39.93847
1202043767 116.28729 39.9446
1202044067 116.30024 39.94231
1202044367 116.2987 39.9378
1202044667 116.29881 39.93773
1202044967 116.29924 39.93751
1202045267 116.30409 39.9318
1202045567 116.30734 39.94422
1202045867 116.31899 39.95015
1202046527 116.36734 39.95649
1202046767 116.38202 39.96445
1202047067 116.38824 39.98085
1202047367 116.40138 39.99265
1202047667 116.40897 39.99032
1202047967 116.38587 39.98692
1202048267 116.3737 39.96328
1202048567 116.37239 39.95311
1202048867 116.37217 39.95287
1202049167 116.37222 39.95323
1202049467 116.37242 39.95334
1202049767 116.37322 39.95661
1202050067 116.36131 39.95076
1202050367 116.3616 39.94956
1202050667 116.36164 39.94982
1202050967 116.36162 39.9496
1202051267 116.3616 39.94975
1202051267 116.3616 39.94975
1202051567 116.36165 39.94977
1202051867 116.36163 39.95005
1202052167 116.36171 39.95003
1202052467 116.36151 39.95002
1202052767 116.36159 39.95025
