UTS Latitude Longitude
1201959275 116.29966 39.98335
1201959511 116.30174 39.98504
1201959757 116.30787 39.98525
1201960059 116.3104 39.97992
1201960388 116.31568 39.9688
1201960663 116.31062 39.98016
1201960690 116.31047 39.98101
1201962877 116.30223 39.95989
1201963222 116.37238 39.96692
1201963765 116.41833 39.97435
1201963849 116.41839 39.97193
1201964151 116.41884 39.95927
1201964670 116.39612 39.96474
1201964971 116.39122 39.9619
1201965357 116.40072 39.96073
1201965877 116.40112 39.97845
1201966480 116.40218 39.94154
1201966782 116.4024 39.9354
1201967386 116.39115 39.93204
1201967653 116.38847 39.92696
1201967688 116.38737 39.92595
1201967954 116.39125 39.92702
1201967989 116.3909 39.92702
1201968180 116.38996 39.93476
1201968291 116.3883 39.93929
1201968482 116.37853 39.94772
1201968783 116.3743 39.97952
1201968895 116.37405 39.98319
1201969085 116.38047 39.98614
1201969197 116.39344 39.98657
1201969197 116.39344 39.98657
1201969387 116.41352 39.98712
1201969498 116.41661 39.98716
1201969689 116.41813 39.9822
1201969800 116.41141 39.982
1201969991 116.40467 39.98166
1201970102 116.40153 39.98542
1201970404 116.40233 39.99348
1201970594 116.40178 39.99697
1201970896 116.41072 39.99785
1201971007 116.40707 39.99748
1201971309 116.40288 40.00411
1201971500 116.39403 40.00277
1201971611 116.39455 39.99389
1201971913 116.38131 39.99005
1201972215 116.38069 40.02041
1201972516 116.44925 40.01492
1201972818 116.48384 40.0079
1201973120 116.49552 40.00063
1201973422 116.52166 40.03057
1201973724 116.5372 40.05501
1201974025 116.56587 40.06198
1201974629 116.52969 40.04524
1201986895 116.49768 40.00841
1201987122 116.49396 39.99956
1201987197 116.48656 39.99212
1201987424 116.47033 39.99538
1201988028 116.43552 39.98671
1201988330 116.42795 39.98737
1201988423 116.4271 39.98728
1201988631 116.42494 39.98218
1201988631 116.42494 39.98218
1201988725 116.41846 39.98208
1201988933 116.41836 39.97409
1201989027 116.4185 39.97038
1201989235 116.41142 39.96789
1201989765 116.34676 39.97442
1201989839 116.34673 39.97205
1201990140 116.32864 39.96646
1201990442 116.30214 39.96109
1201990533 116.30215 39.95763
1201990744 116.31433 39.96527
1201990855 116.31346 39.97001
1201991046 116.31073 39.97898
1201991137 116.31021 39.9816
1201991438 116.31029 39.98091
1201991538 116.31112 39.97527
1201991649 116.31812 39.97495
1201991840 116.33103 39.97512
1201991951 116.3374 39.97501
1201992253 116.34705 39.96921
1201992555 116.34942 39.9356
1201992857 116.34978 39.92587
1201993158 116.3501 39.91882
1201993460 116.35021 39.90654
1201993761 116.36049 39.90262
1201993762 116.36049 39.90262
1201994064 116.35163 39.90591
1201994366 116.31617 39.90627
1201994667 116.30611 39.90631
1201994968 116.29605 39.90954
1201995270 116.28908 39.9135
1201995388 116.28909 39.91461
1201995572 116.29607 39.91221
1201995874 116.30681 39.90688
1201995874 116.30681 39.90688
1201996175 116.30418 39.89621
1201996468 116.3113 39.88113
1201996477 116.31067 39.88112
1201996770 116.30448 39.89811
1201996779 116.30449 39.899
1201997081 116.31174 39.9224
1201997383 116.34431 39.92209
1201997684 116.37069 39.92274
1201997782 116.37096 39.9251
1201997986 116.37331 39.92637
1201998067 116.37377 39.92739
1201998288 116.37033 39.93152
1201998369 116.36665 39.93573
1201998590 116.3664 39.94708
1201998892 116.4184 39.94796
1201999193 116.42533 39.95803
1201999249 116.42659 39.95801
1201999495 116.44049 39.96185
1201999551 116.43561 39.96495
1201999797 116.4122 39.968
1201999853 116.41212 39.968
1202000099 116.37869 39.96718
1202000154 116.37068 39.96691
1202000401 116.33703 39.96648
1202000456 116.33276 39.96647
1202000702 116.31483 39.96625
1202001004 116.32784 39.97292
1202001051 116.32778 39.97388
1202001306 116.32821 39.96639
1202001353 116.3213 39.96618
1202001608 116.31076 39.97947
1202001654 116.31036 39.98336
1202001910 116.31132 39.97469
1202001956 116.31337 39.96985
1202002211 116.33282 39.96603
1202002258 116.33281 39.96603
1202002258 116.33281 39.96603
1202002513 116.3642 39.96298
1202002560 116.36499 39.95475
1202002815 116.36654 39.93867
1202003117 116.36753 39.91417
1202003419 116.36824 39.89235
1202003419 116.36824 39.89235
1202003720 116.39465 39.8905
1202003818 116.40212 39.89124
1202004120 116.3788 39.88823
1202004928 116.36605 39.94646
1202005229 116.38929 39.94998
1202005833 116.38829 39.97096
1202006449 116.36017 39.99492
1202006751 116.36313 39.98685
1202006818 116.36305 39.98622
1202007053 116.36363 39.97479
1202007119 116.36387 39.96683
1202007354 116.36532 39.95104
1202007421 116.36558 39.94759
1202007656 116.36682 39.93019
1202007723 116.36721 39.92201
1202007958 116.36776 39.91028
1202007979 116.36782 39.90831
1202008259 116.36823 39.88807
1202008279 116.3693 39.88787
1202008561 116.39219 39.88777
1202008581 116.39219 39.88777
1202008862 116.37884 39.88487
