UTS Latitude Longitude
1201959555 116.41208 39.9617
1201959857 116.40643 39.9678
1201960159 116.39264 39.96765
1201960461 116.39364 39.96767
1201960763 116.39274 39.96648
1201961065 116.3889 39.96721
1201961367 116.37063 39.97013
1201961367 116.37063 39.97013
1201961669 116.36375 39.97511
1201961971 116.37398 39.97927
1201962273 116.38215 39.97544
1201962575 116.39887 39.97387
1201962877 116.39555 39.96756
1201963179 116.38549 39.9714
1201963480 116.38725 39.95227
1201963782 116.39578 39.96191
1201964084 116.40773 39.96156
1201964386 116.41183 39.96731
1201964688 116.39265 39.96762
1201964990 116.38821 39.9675
1201965292 116.38642 39.94776
1201965594 116.35374 39.94363
1201966198 116.35018 39.90773
1201966500 116.3502 39.90077
1201966802 116.35142 39.90043
1201967104 116.351 39.90407
1201967406 116.35626 39.90578
1201968010 116.40458 39.90661
1201968312 116.43504 39.90712
1201968614 116.45786 39.90677
1201968614 116.45786 39.90677
1201968916 116.45597 39.90694
1201969218 116.44868 39.9075
1201969519 116.44439 39.91154
1201970123 116.44245 39.92555
1201970425 116.4417 39.93234
1201970727 116.45272 39.93223
1201971029 116.4545 39.93231
1201971331 116.46829 39.93531
1201971633 116.46584 39.9437
1201971935 116.45604 39.94801
1201972237 116.43834 39.95196
1201972539 116.44042 39.9612
1201972841 116.42615 39.9682
1201973143 116.40639 39.96764
1201973445 116.37688 39.96684
1201973747 116.34306 39.96636
1201974049 116.31089 39.96425
1201974351 116.30226 39.96021
1201974653 116.30342 39.95117
1201974955 116.30379 39.93975
1201975257 116.29553 39.93115
1201975559 116.27525 39.92713
1201975861 116.28274 39.9228
1201976163 116.30309 39.92254
1201976163 116.30309 39.92254
1201976767 116.32593 39.92678
1201977069 116.32723 39.93475
1201977371 116.35135 39.93909
1201977672 116.3579 39.93647
1201977974 116.35294 39.93181
1201978276 116.34953 39.92943
1201978578 116.34633 39.91256
1201978880 116.34011 39.90637
1201979182 116.32963 39.90642
1201979484 116.32529 39.90965
1201979786 116.3208 39.90981
1201980088 116.31651 39.90977
1201980390 116.31209 39.90987
1201980692 116.30948 39.90991
1201980994 116.30635 39.9105
1201981296 116.30283 39.91144
1201981598 116.30115 39.91174
1201981900 116.29975 39.91175
1201982202 116.29617 39.91225
1201982504 116.29047 39.9171
1201982806 116.16815 39.94457
1201982806 116.16815 39.94457
1201983108 116.28194 39.91804
1201983410 116.29177 39.92123
1201983410 116.29177 39.92123
1201983711 116.30974 39.92686
1201984013 116.31977 39.93081
1201984315 116.31936 39.94028
1201984617 116.31684 39.9587
1201984919 116.31791 39.96721
1201985221 116.31911 39.97412
1201985523 116.31883 39.97789
1201985825 116.32795 39.96654
1201986127 116.34892 39.95207
1201986429 116.34944 39.93493
1201986731 116.34975 39.92709
1201987033 116.35511 39.91702
1201987335 116.36774 39.91035
1201987637 116.36788 39.90337
1201987939 116.36791 39.89986
1201988241 116.3681 39.89668
1201988543 116.36813 39.88884
1201988845 116.36794 39.87021
1201989147 116.36488 39.84734
1201989449 116.36409 39.84455
1201990052 116.37981 39.84798
1201990354 116.38068 39.85911
1201990656 116.37997 39.88205
1201990656 116.37997 39.88205
1201990958 116.37796 39.89937
1201991260 116.36794 39.90611
1201991562 116.36747 39.92107
1201991864 116.39295 39.92197
1201992166 116.40011 39.93181
1201992468 116.41902 39.93229
1201992770 116.41931 39.94576
1201993072 116.41911 39.9507
1201993374 116.41198 39.9656
1201993676 116.40726 39.9679
1201993978 116.39253 39.96826
1201994280 116.39664 39.96734
1201994582 116.43049 39.96186
1201994884 116.42071 39.95597
1201995186 116.42788 39.96797
1201995488 116.43906 39.96674
1201995790 116.42381 39.96829
1201996092 116.39583 39.96761
1201996394 116.39263 39.96754
1201996695 116.37511 39.97649
1201996997 116.36361 40.00017
1201997299 116.35979 40.00008
1201997601 116.36158 39.99246
1201997903 116.36277 40.00312
1201997903 116.36277 40.00312
1201998205 116.37021 40.0003
1201998507 116.38139 39.98135
1201998809 116.3958 39.96556
1201999111 116.40127 39.96672
1201999413 116.40133 39.98611
1201999715 116.41314 39.99298
1202000017 116.44002 39.98469
1202000319 116.44225 39.9709
1202000621 116.42707 39.98801
1202000923 116.41161 39.99976
1202001225 116.41834 39.98723
1202001527 116.44189 39.97195
1202001829 116.43866 39.963
1202002130 116.45273 39.97657
1202002432 116.43836 39.98554
1202002734 116.41159 40.00067
1202003036 116.40948 40.03745
1202003338 116.42099 40.06085
1202003640 116.43602 40.06098
1202003942 116.43598 40.061
1202004244 116.43598 40.061
1202005375 116.43598 40.06098
1202005979 116.43598 40.06099
1202006281 116.43597 40.06101
1202006583 116.43598 40.06099
1202006885 116.43602 40.06098
1202007186 116.43593 40.06102
1202007186 116.43593 40.06102
1202007488 116.43594 40.06104
1202007790 116.43593 40.061
1202008092 116.43599 40.06103
1202008394 116.43597 40.06103
1202008696 116.43597 40.061
1202008998 116.43599 40.06102
1202009904 116.43599 40.06104
1202010206 116.436 40.06102
1202010508 116.436 40.06098
1202011112 116.43598 40.06101
1202011716 116.43596 40.06099
1202012018 116.43598 40.06099
1202012319 116.436 40.06096
1202012621 116.43597 40.06098
1202012923 116.43597 40.06098
1202013225 116.43601 40.06098
1202013829 116.43595 40.06101
1202014131 116.43595 40.06097
1202014433 116.43596 40.06095
1202014433 116.43596 40.06095
1202014735 116.43601 40.06098
1202015037 116.43601 40.06097
1202015339 116.43601 40.06098
1202015641 116.43596 40.06098
1202015943 116.43596 40.06099
1202016245 116.43598 40.06103
1202016547 116.43597 40.06097
1202016849 116.43595 40.06102
1202017151 116.43594 40.06098
1202017453 116.43599 40.06096
1202017754 116.43597 40.06097
1202018056 116.43598 40.06097
1202018358 116.43599 40.06099
1202018660 116.43601 40.06094
1202019264 116.43599 40.06095
1202019566 116.436 40.06092
1202019868 116.43589 40.06094
1202020170 116.43596 40.06097
1202020774 116.43591 40.06094
1202021076 116.43595 40.06095
1202021378 116.43599 40.06097
1202021680 116.43599 40.06094
1202021982 116.436 40.06096
1202021982 116.436 40.06096
1202022284 116.43605 40.06095
1202022585 116.43598 40.06093
1202022887 116.43599 40.06098
1202023491 116.436 40.06099
1202023793 116.43598 40.06097
1202024095 116.43599 40.06094
1202024699 116.43594 40.06097
1202025001 116.43594 40.06094
1202025303 116.43598 40.06093
1202025605 116.43602 40.06096
1202025907 116.43599 40.06096
1202026209 116.43601 40.06094
1202026812 116.43603 40.06095
1202027416 116.43601 40.06097
1202028020 116.43601 40.06099
