UTS Latitude Longitude
1201959486 116.3179 39.94999
1201962918 116.41577 39.88265
1201963218 116.3878 39.88496
1201963518 116.37862 39.88818
1201963818 116.3758 39.90283
1201964231 116.36769 39.91176
1201964718 116.35226 39.9311
1201965018 116.35046 39.9505
1201965361 116.34426 39.98571
1201965618 116.32316 39.98494
1201965918 116.32316 39.98493
1201966218 116.31058 39.98456
1201966818 116.26439 39.97031
1201967118 116.26438 39.9703
1201967418 116.26438 39.97031
1201967718 116.26437 39.97031
1201968018 116.26437 39.9703
1201968318 116.26437 39.9703
1201968618 116.26437 39.97029
1201968618 116.26437 39.97029
1201968918 116.26437 39.97029
1201969218 116.26437 39.97029
1201969518 116.26437 39.97028
1201969818 116.26437 39.97028
1201970118 116.26438 39.97027
1201970418 116.26438 39.97026
1201970718 116.26438 39.97026
1201971018 116.26438 39.97026
1201971318 116.26438 39.97026
1201971618 116.26438 39.97027
1201971918 116.26438 39.97027
1201972218 116.26438 39.97026
1201972518 116.26438 39.97026
1201972818 116.26438 39.97027
1201973118 116.2662 39.96908
1201973418 116.28419 39.97833
1201974018 116.32114 39.99082
1201974318 116.32121 39.99095
1201974618 116.32097 39.99079
1201974918 116.32097 39.9908
1201975218 116.32135 39.99105
1201975518 116.32127 39.99097
1201976118 116.32118 39.99091
1201976118 116.32118 39.99091
1201976418 116.32074 39.99038
1201976718 116.32097 39.99084
1201977018 116.32562 39.99132
1201977318 116.32311 39.98488
1201977460 116.32184 39.98485
1201979542 116.27294 40.09489
1201979782 116.26508 40.08464
1201980359 116.26669 40.06826
1201980658 116.26751 40.06681
1201980940 116.28422 40.06075
1201982439 116.33822 39.98346
1201986826 116.30739 39.885
1201987126 116.30456 39.90405
1201987427 116.30433 39.92384
1201987726 116.30443 39.93727
1201988026 116.31954 39.93743
1201988326 116.31477 39.96693
1201988763 116.31538 39.96843
1201989302 116.29931 39.95639
1201990775 116.33738 39.97278
1201991375 116.3273 39.98409
1201991675 116.32329 39.98483
1201991975 116.32328 39.98484
1201992396 116.29968 39.98195
1201992396 116.29968 39.98195
1201992423 116.29942 39.98172
1201992723 116.31019 39.98533
1201993360 116.30602 40.03087
1201993660 116.31268 40.00546
1201993960 116.32027 39.99133
1201994260 116.32113 39.98519
1201994560 116.32118 39.98519
1201994860 116.32127 39.98514
1201995160 116.32124 39.98514
1201995460 116.32094 39.98584
1201996875 116.32561 40.03892
1201997175 116.31007 40.03298
1201997475 116.30803 40.01952
1201997775 116.31277 39.99095
1201998075 116.32328 39.98483
1201998375 116.32329 39.98484
1201998797 116.31643 39.97147
1201999097 116.31055 39.98368
1202000206 116.32889 40.03671
1202001828 116.2898 39.90766
1202002647 116.25244 39.91108
1202003322 116.25491 39.93265
1202003622 116.26607 39.92734
1202003922 116.27871 39.93118
1202004222 116.30201 39.94146
1202005340 116.35847 39.91929
1202005940 116.35147 39.93931
1202006240 116.35145 39.93928
1202006540 116.35142 39.93925
1202007140 116.36738 39.94723
1202007440 116.37643 39.98619
1202007740 116.40157 39.99559
1202008040 116.41148 40.02213
1202008340 116.42442 40.03986
1202008640 116.44608 40.04709
1202008640 116.44608 40.04709
1202013144 116.44943 40.04943
1202013440 116.44942 40.04943
1202013740 116.44942 40.04943
1202014040 116.44942 40.04944
1202014340 116.44942 40.04944
1202021891 116.44939 40.04944
1202022139 116.44939 40.04944
1202022439 116.44939 40.04944
1202022739 116.44939 40.04944
1202023039 116.44939 40.04944
1202023939 116.44939 40.04943
1202024239 116.44939 40.04944
1202024539 116.44939 40.04944
1202024839 116.44939 40.04943
1202025439 116.44939 40.04944
1202025739 116.44939 40.04944
1202026039 116.44939 40.04944
1202026039 116.44939 40.04944
1202026339 116.44939 40.04944
1202026639 116.44939 40.04944
1202027239 116.4494 40.04944
1202028439 116.44939 40.04945
1202028739 116.44939 40.04945
1202029039 116.44939 40.04945
1202029939 116.44939 40.04946
1202030539 116.44938 40.04945
1202030839 116.44939 40.04945
1202031439 116.44939 40.04945
1202032039 116.44939 40.04944
1202032339 116.44939 40.04944
1202032639 116.44939 40.04944
1202032939 116.4492 40.04906
1202033238 116.43333 40.04981
1202033838 116.41964 40.03724
1202034138 116.4188 40.0387
1202034847 116.41934 40.03684
1202036068 116.34875 40.01385
1202036368 116.34484 40.00623
1202036668 116.34491 40.00626
1202037518 116.3746 39.97391
1202037818 116.35965 39.97535
1202038118 116.34237 39.98564
1202038555 116.31946 39.97487
1202038855 116.33455 39.97498
1202039155 116.32704 39.98466
1202039455 116.31054 39.98398
1202040055 116.31202 39.9844
1202040355 116.31202 39.9844
1202040655 116.32633 39.98445
1202040954 116.32377 39.98491
1202041254 116.32377 39.9849
1202041554 116.32379 39.9849
1202042275 116.31342 39.96235
1202042275 116.31342 39.96235
1202042575 116.31413 39.96836
1202042875 116.31869 39.97492
1202043474 116.32405 39.98494
1202043774 116.32387 39.98494
1202044074 116.32387 39.98493
1202044374 116.32349 39.98489
1202044674 116.32325 39.98485
1202044974 116.32326 39.98482
1202045274 116.32327 39.98483
1202045574 116.32327 39.98484
1202045874 116.32326 39.98485
1202046548 116.3038 39.98379
1202047215 116.3338 39.99819
1202047246 116.33363 39.99855
1202047546 116.32649 39.99201
1202047846 116.32365 39.98486
1202048146 116.32346 39.98488
1202048446 116.32345 39.98489
1202049300 116.31055 40.03144
1202050022 116.32929 39.99611
1202050322 116.3212 39.98519
1202050622 116.32104 39.99074
1202050922 116.32103 39.99073
1202051222 116.32103 39.99072
1202051522 116.32104 39.99069
1202052122 116.32105 39.99069
1202052422 116.32105 39.99069
1202052722 116.32105 39.99069
1202052722 116.32105 39.99069
1202053022 116.32102 39.9904
1202053322 116.32102 39.99069
1202053622 116.32098 39.99064
1202053922 116.32109 39.99055
1202054222 116.32111 39.99071
1202054522 116.32371 39.98482
1202054822 116.32351 39.98487
1202055122 116.32351 39.98487
1202056322 116.32328 39.98466
1202056622 116.32323 39.98477
1202056922 116.32321 39.98481
1202058022 116.30036 39.98969
1202058022 116.30036 39.98969
1202058322 116.30213 39.98517
1202058622 116.3042 39.98514
1202059046 116.32616 39.99226
1202059346 116.32964 39.99156
1202059646 116.32375 39.98486
1202059946 116.32346 39.98488
1202060246 116.32311 39.98484
1202060546 116.32312 39.98483
1202060546 116.32312 39.98483
1202060846 116.3231 39.98483
1202062340 116.31325 40.0316
1202062640 116.30749 40.0279
1202062940 116.31767 40.01191
1202063240 116.33214 39.99797
1202063540 116.32375 39.98488
1202063840 116.3236 39.98489
1202064140 116.32362 39.98493
1202064440 116.32333 39.98483
1202064740 116.32319 39.98487
1202065040 116.32319 39.98486
1202066063 116.31017 40.0334
1202066094 116.3105 40.03298
1202066393 116.31002 40.02831
1202066693 116.30719 40.02783
1202066993 116.31256 40.01146
1202067293 116.33083 40.00272
1202067593 116.32677 39.9912
1202068313 116.29521 39.9783
1202068613 116.30909 39.98413
1202070117 116.29212 39.96305
1202070117 116.29212 39.96305
1202070728 116.29887 39.98404
1202071028 116.29917 39.98364
1202071613 116.30912 40.0024
1202071913 116.31494 39.99104
1202073100 116.28157 39.95922
1202073396 116.29333 39.95787
1202073696 116.31466 39.9653
1202074296 116.32538 39.9849
1202074596 116.32402 39.98494
1202074896 116.32369 39.98492
1202075196 116.32327 39.98489
1202075496 116.32327 39.9849
1202076096 116.32329 39.98491
1202076296 116.32178 39.98478
1202077245 116.30096 40.03456
1202077478 116.30612 40.02809
1202077778 116.3089 40.00145
1202078078 116.31944 39.99119
1202078378 116.32361 39.98494
1202078678 116.32361 39.98494
1202078978 116.32335 39.98494
1202079278 116.32333 39.98495
1202079830 116.29553 39.98941
1202080548 116.36294 39.9919
1202081441 116.32344 39.98494
1202081741 116.32343 39.98493
1202082041 116.32341 39.98493
1202083616 116.23182 39.99841
1202083915 116.24389 40.00272
1202084215 116.26864 40.00187
1202084515 116.29019 39.9957
1202086918 116.37279 40.06052
1202087128 116.40176 40.05643
1202087728 116.44113 40.04939
1202088028 116.45621 40.03885
1202088328 116.45621 40.03887
1202088628 116.45622 40.03887
1202088928 116.45621 40.03889
1202089228 116.45621 40.03889
1202089528 116.45621 40.03889
1202089828 116.4562 40.03889
1202090128 116.4562 40.03889
1202090128 116.4562 40.03889
1202090428 116.45619 40.03889
1202091328 116.45618 40.03889
1202091628 116.45618 40.03889
1202091928 116.45618 40.03889
1202092228 116.45618 40.03889
1202092528 116.45618 40.03889
1202092828 116.45618 40.03889
1202093128 116.45618 40.03889
1202093428 116.45506 40.03893
1202093728 116.44931 40.04944
1202094028 116.44931 40.04945
1202094328 116.44929 40.04945
1202094628 116.44929 40.04946
1202094928 116.44929 40.04945
1202095228 116.44929 40.04945
1202095528 116.4493 40.04945
1202095828 116.44931 40.04945
1202096128 116.44932 40.04944
1202096428 116.44932 40.04944
1202096728 116.44932 40.04944
1202097028 116.44932 40.04944
1202097328 116.44933 40.04944
1202097627 116.44933 40.04944
1202097927 116.44933 40.04944
1202098227 116.44933 40.04944
1202098527 116.44933 40.04944
1202098827 116.44933 40.04944
1202099127 116.44935 40.04946
1202099427 116.44935 40.04946
1202099727 116.44934 40.04946
1202100027 116.44934 40.04946
1202100327 116.44934 40.04945
1202100627 116.44934 40.04945
1202100927 116.44934 40.04945
1202101227 116.44934 40.04945
1202101527 116.44934 40.04945
1202101827 116.44934 40.04945
1202102127 116.44934 40.04945
1202102427 116.44934 40.04945
1202102727 116.44934 40.04945
1202103027 116.44934 40.04945
1202103330 116.44934 40.04945
1202103627 116.44934 40.04945
1202103927 116.44933 40.04945
1202104227 116.44933 40.04945
1202104527 116.44933 40.04945
1202105427 116.44933 40.04945
1202105727 116.44933 40.04945
1202106027 116.44933 40.04944
1202106327 116.44933 40.04944
1202106627 116.44933 40.04944
1202106927 116.44933 40.04944
1202107227 116.44933 40.04944
1202107527 116.44933 40.04944
1202107527 116.44933 40.04944
1202107827 116.44933 40.04944
1202108127 116.44933 40.04944
1202108427 116.44933 40.04944
1202108727 116.44933 40.04944
1202109027 116.44933 40.04944
1202109327 116.44933 40.04943
1202109627 116.44933 40.04943
1202109927 116.44933 40.04943
1202110527 116.44933 40.04943
1202110827 116.44933 40.04943
1202111127 116.44933 40.04943
1202111427 116.44933 40.04943
1202111727 116.44933 40.04943
1202112027 116.44933 40.04943
1202112327 116.44933 40.04943
1202112627 116.44933 40.04943
1202112927 116.44933 40.04943
1202113227 116.44933 40.04943
1202113526 116.44933 40.04943
1202113826 116.44932 40.04943
1202114126 116.44932 40.04943
1202114426 116.44932 40.04943
1202114726 116.44932 40.04943
1202115026 116.44932 40.04944
1202115326 116.44932 40.04944
1202115626 116.44931 40.04944
1202115926 116.44931 40.04944
1202116231 116.44931 40.04944
1202116231 116.44931 40.04944
1202116526 116.44931 40.04944
1202116826 116.44932 40.04944
1202117126 116.44932 40.04944
1202117426 116.44932 40.04944
1202117726 116.44932 40.04944
1202118026 116.44931 40.04944
1202118326 116.44931 40.04944
1202118626 116.44931 40.04944
1202118926 116.44931 40.04944
1202119226 116.44932 40.04944
1202119526 116.44932 40.04944
1202119826 116.44766 40.04639
1202120126 116.42705 40.04459
1202120426 116.41988 40.03738
1202120726 116.41958 40.03746
1202121026 116.41953 40.03735
1202121326 116.41948 40.03729
1202121626 116.41857 40.03599
1202121926 116.41847 40.03613
1202122226 116.41938 40.03744
1202122526 116.4194 40.03734
1202122826 116.41942 40.03726
1202122859 116.41884 40.03618
1202125396 116.41084 39.90877
1202126694 116.3999 39.96075
1202127627 116.35207 39.96837
1202127927 116.33458 39.9665
1202128227 116.33459 39.96649
1202128527 116.3346 39.96648
1202128827 116.3335 39.9664
1202129146 116.31548 39.96865
1202129446 116.31044 39.98364
1202129746 116.31057 39.99071
1202130046 116.31061 39.99068
1202130346 116.31655 39.99099
1202130646 116.32351 39.98493
1202130946 116.32353 39.9849
1202131246 116.32385 39.98406
1202131546 116.32354 39.98493
1202131846 116.32348 39.98493
1202132146 116.32335 39.98483
1202132639 116.3192 39.97247
1202132939 116.32741 39.97881
1202133239 116.32377 39.98497
1202133239 116.32377 39.98497
1202133239 116.32377 39.98497
1202133539 116.32341 39.985
1202133839 116.32344 39.98493
1202134139 116.32346 39.98496
1202134439 116.3235 39.98499
1202134739 116.3233 39.98495
1202135039 116.32329 39.98497
1202135339 116.3233 39.98488
1202135639 116.32336 39.9849
1202135707 116.32179 39.98482
1202136191 116.30524 39.97415
1202137214 116.32104 39.99123
1202137514 116.32109 39.99074
1202137814 116.32109 39.99074
1202138114 116.32104 39.99067
1202138414 116.32106 39.9907
1202138714 116.32104 39.99069
1202139314 116.32103 39.99073
1202139614 116.32103 39.99073
1202139914 116.32104 39.99072
1202140214 116.32104 39.99072
1202140514 116.32171 39.98961
1202140814 116.3217 39.98961
1202141114 116.3217 39.98963
1202142423 116.35328 39.98037
1202142723 116.32939 39.98513
1202143023 116.32363 39.98482
1202143323 116.32321 39.98491
1202143623 116.32321 39.9849
1202143923 116.3227 39.98487
1202144288 116.29952 39.9797
1202144588 116.30928 39.98426
1202144888 116.3267 39.99013
1202145761 116.3481 39.97485
1202146061 116.32768 39.97547
1202146361 116.32351 39.98488
1202146661 116.32351 39.98487
1202147694 116.31529 39.96466
1202147993 116.31327 39.97033
1202148293 116.32321 39.98435
1202148893 116.32369 39.98489
1202149193 116.3237 39.98489
1202149493 116.32372 39.9849
1202149793 116.32372 39.9849
1202151138 116.31717 39.99004
1202151706 116.33899 39.98037
1202152006 116.33248 39.98528
1202152307 116.32393 39.98494
1202152606 116.32377 39.98491
1202152906 116.32378 39.98492
1202153786 116.28011 40.02119
1202153908 116.28814 40.02281
1202154208 116.31164 40.01439
1202154508 116.33093 40.00028
1202154508 116.33093 40.00028
1202156785 116.58224 40.0794
1202157085 116.57772 40.06269
1202157385 116.56667 40.07053
1202157685 116.56499 40.07191
1202157985 116.56501 40.07191
1202157985 116.56501 40.07191
1202158285 116.56502 40.0719
1202158585 116.56503 40.07189
1202159785 116.56504 40.07188
1202160085 116.56503 40.07188
1202160985 116.56502 40.07188
1202161285 116.56501 40.07188
1202161585 116.56501 40.07188
1202161885 116.565 40.07187
1202162485 116.565 40.07187
1202162785 116.565 40.07187
1202163385 116.565 40.07187
1202163685 116.56499 40.07187
1202163985 116.56499 40.07187
1202164285 116.56499 40.07188
1202164585 116.56499 40.07188
1202164885 116.56499 40.07188
1202165185 116.56499 40.07188
1202165485 116.56499 40.07188
1202166085 116.56499 40.07189
1202166385 116.56499 40.07189
1202166685 116.5642 40.07067
1202166685 116.5642 40.07067
1202166985 116.56397 40.07024
1202167284 116.56277 40.06829
1202167584 116.56457 40.06418
1202167884 116.56745 40.06376
1202168184 116.57486 40.06288
1202168484 116.57487 40.06289
1202168784 116.57487 40.0629
1202169084 116.58279 40.06173
1202169684 116.5827 40.06226
1202170284 116.58222 40.06555
1202170584 116.58222 40.06556
1202170884 116.58206 40.06664
1202171184 116.58204 40.06662
1202171484 116.58203 40.06661
1202171784 116.58202 40.06661
1202172084 116.58155 40.0696
1202172384 116.58056 40.07484
1202172684 116.58047 40.07618
1202172984 116.58178 40.0764
1202173284 116.58178 40.07641
1202173584 116.5833 40.07537
1202173882 116.58759 40.07735
1202174122 116.58759 40.07735
1202174122 116.58759 40.07735
1202176435 116.41681 39.94196
1202176735 116.4194 39.94627
1202177035 116.4146 39.95791
1202178598 116.44931 40.04943
1202178898 116.44931 40.04945
1202179498 116.4493 40.04944
1202179798 116.4493 40.04944
1202180098 116.4493 40.04944
1202180398 116.4493 40.04944
1202180698 116.4493 40.04943
1202180998 116.4493 40.04943
1202181598 116.44929 40.04943
1202181898 116.4493 40.04944
1202182198 116.4493 40.04944
1202182798 116.44929 40.04944
1202183098 116.44929 40.04944
1202183398 116.44929 40.04945
1202183698 116.4493 40.04945
1202183998 116.4493 40.04945
1202184298 116.4493 40.04945
1202184597 116.4493 40.04945
1202184897 116.44924 40.04949
1202185497 116.4492 40.04953
1202185797 116.44923 40.04952
1202186097 116.44923 40.04951
1202186397 116.44924 40.0495
1202186697 116.44923 40.0495
1202186697 116.44923 40.0495
1202186997 116.44923 40.0495
1202187297 116.44924 40.04949
1202187597 116.44925 40.04949
1202188197 116.44926 40.04948
1202188497 116.44927 40.04948
1202188797 116.44927 40.04948
1202189097 116.44927 40.04948
1202189397 116.44927 40.04948
1202189697 116.44927 40.04948
1202189997 116.44927 40.04948
1202190297 116.44927 40.04948
1202190597 116.44927 40.04948
1202190897 116.44927 40.04948
1202191197 116.44928 40.04948
1202191797 116.44928 40.04948
1202192097 116.44929 40.04947
1202192397 116.44929 40.04947
1202192697 116.44929 40.04947
1202192997 116.44929 40.04947
1202193297 116.44928 40.04948
1202193597 116.44928 40.04948
1202193897 116.44927 40.04949
1202194197 116.44925 40.0495
1202194497 116.44927 40.04949
1202194797 116.44928 40.04949
1202195097 116.44929 40.04949
1202195397 116.44929 40.04949
1202195697 116.4493 40.04949
1202195997 116.4493 40.04948
1202196297 116.44931 40.04948
1202196597 116.44931 40.04948
1202196897 116.44932 40.04947
1202197197 116.44932 40.04947
1202197497 116.44932 40.04948
1202197797 116.44932 40.04948
1202198097 116.4493 40.0494
1202198397 116.44931 40.04937
1202198697 116.44931 40.04939
1202198997 116.44932 40.04942
1202199597 116.4493 40.04944
1202199896 116.4493 40.04945
1202200196 116.44929 40.04946
1202200496 116.44929 40.04946
1202200796 116.44928 40.04947
1202201096 116.44928 40.04946
1202201696 116.44928 40.04947
1202201996 116.44927 40.04947
1202202296 116.44926 40.04947
1202202596 116.44926 40.04947
1202202896 116.44927 40.04947
1202203196 116.44927 40.04946
1202203496 116.44928 40.04946
1202203796 116.44928 40.04946
1202204096 116.44928 40.04946
1202204096 116.44928 40.04946
1202204396 116.44928 40.04946
1202204696 116.44928 40.04946
1202204996 116.44447 40.0494
1202205296 116.42424 40.03978
1202205399 116.4196 40.03888
1202207549 116.41041 39.90841
1202209032 116.34968 39.93962
1202209032 116.34968 39.93962
1202209332 116.34988 39.94056
1202209632 116.34849 39.96881
1202209932 116.32951 39.97523
1202210452 116.3502 39.99213
1202210752 116.33856 39.99192
1202211052 116.32659 39.98942
1202211352 116.32679 39.98689
1202211352 116.32679 39.98689
1202211652 116.32362 39.98485
1202211952 116.32361 39.98487
1202213030 116.30442 39.94002
1202214921 116.35963 39.90697
1202215642 116.36752 39.91362
1202215871 116.36723 39.92261
1202216570 116.35759 39.94103
1202216570 116.35759 39.94103
1202216869 116.34328 39.94594
1202217169 116.33258 39.95663
1202217769 116.31068 39.97928
1202218069 116.31476 39.99099
1202218369 116.32341 39.98492
1202218669 116.32112 39.99073
1202218969 116.32128 39.99062
1202219269 116.32113 39.99055
1202219569 116.32123 39.99074
1202219869 116.32117 39.99076
1202220169 116.32117 39.99075
1202220469 116.32124 39.99154
1202220769 116.3269 39.98551
1202220772 116.3269 39.98536
1202221821 116.30218 39.96163
1202222244 116.31509 39.98407
1202222421 116.32491 39.98484
1202222721 116.32409 39.98495
1202223021 116.32402 39.98499
1202223321 116.32373 39.98487
1202223621 116.32373 39.98488
1202223921 116.32369 39.98491
