UTS Latitude Longitude
1201959469 116.46873 40.00038
1201959768 116.46882 40.00023
1201960068 116.46963 40.00051
1201960943 116.43872 39.94845
1201962089 116.42048 39.90474
1201962689 116.41178 39.92282
1201963475 116.3899 39.93637
1201963775 116.39503 39.93942
1201964075 116.39821 39.93945
1201964375 116.4016 39.93951
1201964675 116.41044 39.9473
1201964975 116.42012 39.948
1201965275 116.4458 39.95081
1201966175 116.44537 39.95106
1201966475 116.44548 39.95111
1201966775 116.44542 39.95114
1201967075 116.44527 39.95114
1201967375 116.44535 39.9511
1201967675 116.44534 39.95111
1201967975 116.44608 39.95004
1201968275 116.43593 39.94161
1201970036 116.3893 39.87109
1201970458 116.37852 39.86813
1201971058 116.40747 39.8651
1201971358 116.41406 39.86412
1201971658 116.42426 39.86691
1201971958 116.43286 39.86722
1201972258 116.42491 39.88637
1201972558 116.42152 39.89573
1201972858 116.43051 39.9014
1201975303 116.34734 39.93129
1201976485 116.32804 39.96785
1201978639 116.34905 40.01906
1201978939 116.34672 40.00642
1201979239 116.34704 39.99951
1201979539 116.36289 39.99121
1201979839 116.37028 39.9921
1201980415 116.40053 40.004
1201980715 116.4111 40.00209
1201981015 116.40142 39.99593
1201981315 116.40862 39.98698
1201982374 116.38855 39.96721
1201986370 116.31365 39.89552
1201986670 116.32287 39.90121
1201986970 116.32853 39.91887
1201987392 116.33786 39.9287
1201988171 116.37367 39.93354
1201988471 116.36616 39.94318
1201988771 116.36567 39.94946
1201989458 116.40699 39.97411
1201990239 116.44631 39.9709
1201990539 116.44179 39.97204
1201991807 116.41596 39.93237
1201992107 116.40576 39.93954
1201992107 116.40576 39.93954
1201993802 116.46452 39.94827
1201995211 116.40102 40.0041
1201995511 116.42956 40.00711
1201995818 116.46848 40.00734
1201996111 116.49379 40.00817
1201996411 116.49395 40.009
1201996711 116.49397 40.00902
1201997011 116.49398 40.00904
1201997311 116.49393 40.00901
1201997611 116.49394 40.009
1201997911 116.49396 40.009
1201997911 116.49396 40.009
1201998211 116.49395 40.00897
1201998511 116.49398 40.00901
1201998811 116.49394 40.00897
1201999111 116.49392 40.00897
1201999411 116.49394 40.00897
1201999711 116.49393 40.00896
1202000011 116.49394 40.00896
1202000311 116.49398 40.00897
1202000611 116.49397 40.00897
1202000911 116.49398 40.00899
1202001211 116.49392 40.009
1202001511 116.49397 40.00895
1202001811 116.49398 40.00897
1202002111 116.49397 40.00895
1202002411 116.49397 40.00898
1202002711 116.49395 40.00899
1202003311 116.49396 40.00899
1202003611 116.49399 40.00899
1202004210 116.49392 40.00898
1202009965 116.49396 40.00901
1202010210 116.49396 40.00898
1202010810 116.49395 40.00897
1202011110 116.49393 40.00901
1202011410 116.49391 40.00896
1202011710 116.49394 40.00899
1202012010 116.4939 40.00898
1202012610 116.49394 40.00898
1202012910 116.49393 40.00904
1202013210 116.49391 40.00899
1202013510 116.4939 40.00901
1202013810 116.49389 40.00896
1202014410 116.49393 40.00896
1202014710 116.49393 40.00896
1202015010 116.49388 40.00896
1202015310 116.4939 40.00898
1202015310 116.4939 40.00898
1202015610 116.49392 40.00896
1202015910 116.49392 40.00897
1202016210 116.49393 40.00898
1202016810 116.49393 40.00899
