UTS Latitude Longitude
1201959135 116.58225 40.06363
1201959150 116.58233 40.06328
1201959161 116.58237 40.06303
1201959196 116.58243 40.06225
1201959199 116.58235 40.06222
1201959203 116.58223 40.06225
1201959239 116.57987 40.06247
1201959410 116.56733 40.06378
1201959465 116.56365 40.06443
1201959468 116.56355 40.06448
1201959517 116.56307 40.0669
1201959557 116.56295 40.06717
1201959572 116.5629 40.06773
1201959589 116.56293 40.06785
1201959605 116.56277 40.06817
1201959635 116.56273 40.06823
1201959647 116.56263 40.06873
1201959666 116.56253 40.06885
1201959684 116.56243 40.06915
1201959808 116.56235 40.06977
1201959847 116.56262 40.07
1201959907 116.56485 40.07028
1201959918 116.56508 40.0703
1201959918 116.56508 40.0703
1201960404 116.5671 40.07078
1201960407 116.56718 40.0708
1201960410 116.56725 40.07083
1201960413 116.56727 40.0709
1201960418 116.56722 40.07102
1201960451 116.56703 40.07193
1201960454 116.5669 40.072
1201960473 116.56548 40.072
1201960482 116.56505 40.07197
1201969997 116.56463 40.07197
1201970004 116.56442 40.07197
1201970037 116.56418 40.07195
1201970161 116.56415 40.07107
1201970168 116.56415 40.07092
1201970179 116.56417 40.0707
1201970184 116.5642 40.07057
1201970200 116.5642 40.0703
1201970261 116.5634 40.0701
1201970264 116.56332 40.07008
1201970352 116.56238 40.07002
1201970361 116.56222 40.0699
1201970361 116.56222 40.0699
1201970369 116.56225 40.06965
1201970416 116.56253 40.06848
1201970483 116.5637 40.0643
1201970487 116.56388 40.06428
1201970510 116.56517 40.0641
1201970516 116.56533 40.06408
1201970525 116.56558 40.06405
1201970660 116.57908 40.06258
1201970700 116.58252 40.06218
1201970726 116.58297 40.05997
1201970729 116.58307 40.06
1201970809 116.58163 40.06875
1201970844 116.58157 40.06922
1201971444 116.58082 40.07337
1201971698 116.58122 40.07657
1201971957 116.5815 40.07648
1201971960 116.5816 40.07647
1201971963 116.58172 40.07642
1201971966 116.58177 40.07628
1201971991 116.58207 40.07457
1201971994 116.58222 40.07448
1201971997 116.5824 40.07448
1201972000 116.5826 40.07452
1201972009 116.58313 40.07507
1201972014 116.58347 40.07497
1201972017 116.58358 40.07527
1201972020 116.58352 40.07547
1201972026 116.5835 40.0758
1201972034 116.58393 40.07602
1201972037 116.58415 40.0761
1201972045 116.58478 40.07623
1201972054 116.58557 40.0763
