UTS Latitude Longitude
1201959664 116.25064 39.89172
1201960263 116.25066 39.89168
1201960863 116.25067 39.89168
1201961463 116.25068 39.89167
1201962063 116.2507 39.89165
1201962663 116.2507 39.89165
1201963263 116.2507 39.89162
1201963863 116.2507 39.89161
1201964463 116.2507 39.89161
1201965063 116.2507 39.89162
1201966263 116.25063 39.892
1201966863 116.25062 39.8912
1201967463 116.25062 39.89138
1201967463 116.25062 39.89138
1201968063 116.25062 39.89148
1201968663 116.25079 39.89076
1201969263 116.25076 39.89146
1201969863 116.25074 39.89147
1201970463 116.25072 39.89143
1201971063 116.25072 39.89142
1201971663 116.25073 39.89142
1201971831 116.25858 39.89213
1201972264 116.2509 39.89177
1201972863 116.25082 39.89171
1201973463 116.25082 39.89175
1201974063 116.25083 39.89174
1201974663 116.25083 39.89175
1201975263 116.25083 39.89174
1201975863 116.25082 39.89173
1201975863 116.25082 39.89173
1201976463 116.25081 39.89172
1201977063 116.25081 39.89118
1201977662 116.25088 39.89141
1201978262 116.25064 39.89157
1201978862 116.25063 39.89159
1201979462 116.25062 39.89158
1201980062 116.25063 39.89156
1201980662 116.25063 39.89155
1201981262 116.25064 39.89153
1201981862 116.25075 39.89146
1201982462 116.25103 39.89151
1201983062 116.25032 39.89162
1201984862 116.25064 39.89168
1201984862 116.25064 39.89168
1201985462 116.25079 39.89156
1201986062 116.25083 39.89147
1201986662 116.2509 39.89129
1201987262 116.25066 39.89165
1201987862 116.25071 39.89158
1201988462 116.25067 39.89156
1201989062 116.2507 39.89155
1201989662 116.25074 39.89155
1201990262 116.25086 39.89202
1201990862 116.25084 39.89137
1201991462 116.25074 39.89175
1201992062 116.25073 39.89178
1201992662 116.25072 39.89178
1201993262 116.25071 39.89185
1201993862 116.25073 39.89159
1201994462 116.25068 39.89167
1201995062 116.25068 39.89167
1201995661 116.25069 39.89156
1201996261 116.25073 39.89171
1201996861 116.25075 39.89168
1201997461 116.25079 39.8918
1201998061 116.25069 39.89141
1201998661 116.25082 39.89168
1201999261 116.25075 39.89153
1201999861 116.25076 39.89151
1202000461 116.25077 39.89152
1202001061 116.25073 39.89146
1202001661 116.25074 39.89138
1202002261 116.25074 39.89139
1202002261 116.25074 39.89139
1202002861 116.25074 39.89136
1202003461 116.25076 39.8915
1202004061 116.25071 39.89159
1202005261 116.25081 39.89194
1202005861 116.25069 39.89173
1202006461 116.25075 39.89164
1202007061 116.25076 39.89166
1202007661 116.25068 39.89162
1202008261 116.25066 39.89154
1202008861 116.25071 39.89161
1202009461 116.25069 39.8916
1202010061 116.2507 39.8916
1202010661 116.25075 39.89135
1202012461 116.25063 39.8915
1202013061 116.25067 39.89119
1202013661 116.25076 39.89151
1202014260 116.25075 39.89152
1202014860 116.25076 39.89155
1202015460 116.25077 39.89157
1202016060 116.25077 39.89157
1202016660 116.25078 39.89159
1202017260 116.25072 39.89167
1202017860 116.25075 39.89163
1202018460 116.25074 39.89159
1202019660 116.25034 39.89189
1202019660 116.25034 39.89189
1202020260 116.25066 39.89159
1202020860 116.25085 39.89086
1202021460 116.25056 39.89143
1202022060 116.25067 39.89162
1202022660 116.25069 39.89162
1202023260 116.2507 39.89154
1202023860 116.2507 39.89158
1202024460 116.2508 39.89166
1202025060 116.25077 39.89157
1202025660 116.25077 39.89154
1202026260 116.25078 39.89154
1202026866 116.25072 39.89168
1202027460 116.25077 39.89169
1202028060 116.25054 39.8917
1202028660 116.25085 39.89175
1202029260 116.25085 39.89145
1202029860 116.25087 39.89133
1202030460 116.25074 39.89135
1202031060 116.25078 39.8914
1202032259 116.25077 39.89158
1202033459 116.25061 39.89164
1202034059 116.25059 39.89169
1202034659 116.25058 39.89172
1202035259 116.25059 39.89171
1202035859 116.2506 39.8917
1202036459 116.25067 39.89193
1202037059 116.25062 39.89138
1202037059 116.25062 39.89138
1202037659 116.25053 39.89178
1202038259 116.25054 39.89179
1202038859 116.25056 39.89175
1202039459 116.25055 39.89156
1202040059 116.25065 39.89147
1202040659 116.25065 39.89155
1202041259 116.25064 39.89157
1202041859 116.25094 39.8917
1202042459 116.26769 39.88658
1202043059 116.32216 39.82932
1202043659 116.3956 39.81606
1202044859 116.39085 39.80583
1202045459 116.39047 39.80599
1202046059 116.39027 39.80623
1202047079 116.40175 39.84067
1202047679 116.41631 39.84118
1202047794 116.41975 39.83952
1202048394 116.41363 39.85557
1202048480 116.41286 39.85606
1202049080 116.33932 39.83348
1202049370 116.32991 39.82486
1202049680 116.3174 39.81372
1202049970 116.32224 39.82023
1202050570 116.29791 39.82965
1202050757 116.28629 39.83497
1202051170 116.29343 39.84107
1202051634 116.28591 39.84249
1202052234 116.29779 39.89571
1202052834 116.33879 39.90529
1202053086 116.34647 39.91165
1202053686 116.35012 39.92718
1202054286 116.34936 39.95199
1202054886 116.34863 39.95514
1202055486 116.33122 39.97526
1202056013 116.31377 39.9685
1202056612 116.30164 39.90684
1202057212 116.27731 39.90104
1202057473 116.27513 39.8991
1202057812 116.26836 39.90209
1202058234 116.25067 39.89153
1202058413 116.26138 39.9234
1202059012 116.25876 39.92955
1202059060 116.2588 39.93005
1202059660 116.25852 39.91598
1202060260 116.25848 39.91598
1202060260 116.25848 39.91598
1202060860 116.25848 39.91597
1202061460 116.25848 39.91597
1202062060 116.25846 39.91598
1202062660 116.24701 39.90452
1202063260 116.24677 39.90532
1202063860 116.25018 39.89207
1202064460 116.25018 39.89206
1202065060 116.25018 39.89206
1202065660 116.25016 39.89208
1202066260 116.25016 39.89208
1202066860 116.25074 39.89245
1202067460 116.25028 39.89189
1202068060 116.25025 39.89196
1202068659 116.247 39.89428
1202069218 116.24713 39.90646
1202069818 116.24329 39.93562
1202069898 116.24394 39.93292
1202070418 116.25722 39.91167
1202070688 116.25883 39.90455
1202071288 116.25662 39.89905
1202071888 116.23197 39.90264
1202072130 116.24685 39.90432
1202072619 116.24159 39.86265
1202073144 116.247 39.89482
1202073285 116.25121 39.89899
1202073792 116.27582 39.90625
1202074333 116.28909 39.91537
1202074459 116.29545 39.91463
1202075059 116.31621 39.92198
1202075129 116.31759 39.91931
1202075659 116.33771 39.92775
1202075934 116.34049 39.9349
1202076534 116.29867 39.92293
1202077134 116.25982 39.90621
1202077734 116.25032 39.8914
1202078334 116.25059 39.89173
1202078934 116.25061 39.89176
1202080134 116.25061 39.89172
1202081334 116.25061 39.89169
1202081934 116.2505 39.8916
1202082534 116.2508 39.89186
1202083134 116.25059 39.89136
1202083734 116.25064 39.89149
1202084334 116.25091 39.89171
1202084934 116.25072 39.89172
1202085534 116.25068 39.89171
1202086134 116.25063 39.89159
1202086734 116.25073 39.89144
1202087334 116.25067 39.89148
1202087934 116.25065 39.89148
1202088534 116.2506 39.89156
1202089134 116.25061 39.89171
1202089734 116.25072 39.8916
1202090334 116.25064 39.89164
1202092134 116.25021 39.89121
1202092734 116.25066 39.89152
1202092734 116.25066 39.89152
1202093333 116.25064 39.89153
1202093933 116.25064 39.89154
1202094533 116.25061 39.89155
1202095133 116.25089 39.89157
1202095733 116.25075 39.89159
1202096333 116.25071 39.89159
1202096933 116.25069 39.89157
1202097533 116.25066 39.8915
1202098733 116.25064 39.89167
1202099333 116.25063 39.89166
1202099933 116.25066 39.89165
1202100533 116.25051 39.89134
1202101133 116.2507 39.8916
1202101733 116.25072 39.89163
1202101733 116.25072 39.89163
1202102333 116.25072 39.89164
1202102933 116.25064 39.89157
1202103533 116.25066 39.89166
1202104133 116.25062 39.89169
1202104733 116.25057 39.89166
1202105933 116.25036 39.89179
1202106533 116.25082 39.89123
1202107133 116.25056 39.89161
1202107733 116.25054 39.89112
1202108333 116.25062 39.89167
1202108933 116.25058 39.89167
1202109533 116.25055 39.89165
1202110133 116.25057 39.89165
1202110733 116.25058 39.89164
1202111332 116.25059 39.89162
1202111932 116.25059 39.89161
1202112532 116.2506 39.8916
1202113132 116.25061 39.89161
1202113732 116.25062 39.89162
1202114332 116.25061 39.89134
1202114932 116.2507 39.89139
1202115532 116.25051 39.89155
1202116132 116.25055 39.89143
1202116732 116.25065 39.8913
1202117332 116.25036 39.89198
1202117932 116.2506 39.89163
1202118532 116.25061 39.89166
1202119132 116.25061 39.89167
1202119132 116.25061 39.89167
1202119732 116.25056 39.89149
1202120332 116.25054 39.89159
1202120932 116.25068 39.89169
1202121532 116.25065 39.89171
1202122132 116.25063 39.89172
1202122732 116.25057 39.89198
1202123332 116.25066 39.89173
1202123932 116.25046 39.89194
1202124532 116.25065 39.89174
1202125132 116.2506 39.89171
1202125732 116.25077 39.89145
1202126332 116.25049 39.89144
1202126932 116.25044 39.89145
1202127532 116.25273 39.89593
1202128584 116.25864 39.9068
1202129011 116.26604 39.91744
1202129611 116.25423 39.90261
1202131118 116.25011 39.89896
1202131718 116.26246 39.90615
1202132318 116.26834 39.94029
1202132918 116.32178 39.9372
1202133228 116.34246 39.93402
1202133523 116.33295 39.93595
1202133958 116.36544 39.94674
1202134558 116.35771 39.93989
1202135158 116.33145 39.93707
1202135758 116.2842 39.92303
1202136479 116.25848 39.89927
1202137596 116.25545 39.89152
1202138483 116.1949 39.91245
1202139639 116.25142 39.88963
1202140239 116.2513 39.88986
1202140839 116.25094 39.89167
1202141439 116.25089 39.89164
1202142039 116.25104 39.89173
1202142039 116.25104 39.89173
1202142638 116.25096 39.89159
1202143238 116.25089 39.89151
1202143838 116.25098 39.89154
1202144438 116.2511 39.89188
1202144666 116.26344 39.92351
1202145039 116.25102 39.89144
1202145638 116.25104 39.89148
1202146238 116.25101 39.89155
1202146838 116.25106 39.89161
1202147438 116.25107 39.89162
1202148038 116.25107 39.89163
1202148638 116.25106 39.89162
1202149238 116.25105 39.89159
1202149838 116.25105 39.89158
1202150438 116.25104 39.89158
1202151038 116.25103 39.89157
1202151638 116.25096 39.89159
1202153438 116.25109 39.89126
1202154038 116.25107 39.89131
1202154638 116.25103 39.89143
1202155238 116.25743 39.89161
1202155838 116.25747 39.89147
1202156438 116.25578 39.8915
1202157038 116.25016 39.89097
1202157638 116.25011 39.89098
1202158238 116.25007 39.89105
1202158838 116.24998 39.89098
1202159438 116.24997 39.89098
1202159438 116.24997 39.89098
1202161238 116.25004 39.89104
1202161837 116.25004 39.89103
1202163037 116.25013 39.89115
1202163637 116.25015 39.89108
1202164237 116.25014 39.89104
1202164837 116.25013 39.89102
1202165437 116.25009 39.89105
1202166037 116.25022 39.89108
1202166637 116.25044 39.89135
1202167237 116.25015 39.89051
1202168437 116.24993 39.89074
1202169037 118.65331 37.83657
1202169637 116.24011 39.88784
1202170237 116.2501 39.89093
1202170837 116.25014 39.89098
1202171437 116.25014 39.89098
1202172037 116.24964 39.89092
1202172637 116.24989 39.89111
1202173237 116.24992 39.8911
1202173837 116.24994 39.89109
1202174437 116.24994 39.89108
1202175037 116.25003 39.89102
1202175637 116.24998 39.89103
1202176237 116.24995 39.89099
1202176837 116.24995 39.89097
1202176837 116.24995 39.89097
1202178637 116.24994 39.89108
1202179836 116.25007 39.89101
1202180436 116.25719 39.88795
1202181036 116.25092 39.89066
1202182236 116.25016 39.89098
1202182836 116.25012 39.89124
1202183436 116.2501 39.89126
1202184036 116.25009 39.89125
1202184636 116.25008 39.89127
1202185236 116.25007 39.89128
1202185836 116.25006 39.89096
1202186436 116.25008 39.89099
1202187036 116.24971 39.89071
1202187636 116.25024 39.89108
1202188236 116.25023 39.89091
1202188836 116.25018 39.89096
1202189436 116.2502 39.89103
1202190036 116.25018 39.89092
1202190636 116.25014 39.89094
1202191236 116.25034 39.8912
1202191836 116.25012 39.891
1202192436 116.25049 39.89106
1202193036 116.25018 39.89101
1202193636 116.25026 39.89112
1202194236 116.25024 39.89114
1202194236 116.25024 39.89114
1202194836 116.25016 39.8911
1202195436 116.25026 39.89111
1202196036 116.25025 39.89103
1202196635 116.24974 39.89096
1202197235 116.2497 39.891
1202197835 116.24988 39.89112
1202198435 116.25015 39.89088
1202199035 116.25015 39.89095
1202199635 116.25018 39.89102
1202200235 116.25081 39.89126
1202200835 116.25056 39.89111
1202201435 116.24989 39.89096
1202202035 116.25008 39.89102
1202202635 116.25003 39.89095
1202203235 116.25004 39.89094
1202203835 116.25005 39.89093
1202204435 116.25019 39.891
