UTS Latitude Longitude
1201959808 116.36425 39.96697
1201960168 116.3294 39.96685
1201960542 116.32087 39.96635
1201961872 116.30958 39.96403
1201961887 116.30813 39.96343
1201962247 116.35427 39.96632
1201962458 116.36423 39.95977
1201962818 116.34877 39.95465
1201962818 116.34877 39.95465
1201964279 116.24812 39.98223
1201964641 116.26857 39.96948
1201971987 116.26428 39.97035
1201972223 116.26483 39.97032
1201972284 116.26628 39.969
1201972304 116.26742 39.96905
1201972664 116.2689 39.91752
1201973487 116.31468 39.89455
1201973847 116.30452 39.9028
1201975358 116.27782 39.90627
1201975719 116.26645 39.92008
1201976002 116.26763 39.90878
1201976364 116.26817 39.90632
1201976724 116.27693 39.9452
1201977084 116.30407 39.9458
1201977709 116.3029 39.95872
1201977948 116.3016 39.96452
1201979310 116.32768 39.97215
1201979700 116.34043 39.96605
1201979781 116.34297 39.96603
1201980288 116.35492 39.9666
1201980805 116.34337 39.96667
1201981853 116.34217 39.96653
1201982216 116.32993 39.96653
1201982578 116.32765 39.97382
1201982940 116.32683 39.9897
1201983301 116.31443 39.9934
1201983659 116.30443 39.9983
1201983661 116.30415 39.99823
1201983664 116.30372 39.99813
1201983885 116.28755 39.99622
1201984259 116.29832 39.99312
1201984637 116.30095 39.9656
1201984998 116.30165 39.96157
1201985300 116.3182 39.96572
1201985374 116.32112 39.96578
1201985374 116.32112 39.96578
1201985378 116.32128 39.96578
1201985739 116.342 39.97498
1201986382 116.35948 39.9754
1201987022 116.3628 39.9753
1201988459 116.3222 39.96623
1201990117 116.26787 39.94243
1201990198 116.2678 39.93888
1201990558 116.25153 39.89583
1201990918 116.2239 39.89188
1201991382 116.2234 39.89962
1201991399 116.2233 39.90127
1201991759 116.20525 39.90918
1201992120 116.21827 39.9536
1201992559 116.22233 39.94913
1201992919 116.20567 39.94045
1201993279 116.22188 39.90262
1201993435 116.22015 39.90005
1201993795 116.24712 39.90608
1201994205 116.26763 39.90525
1201994216 116.26767 39.90413
1201994577 116.26522 39.88187
1201994598 116.26512 39.88143
1201994883 116.25858 39.89123
1201995244 116.26747 39.89885
1201995613 116.27685 39.899
1201995959 116.29607 39.9019
1201996491 116.30387 39.90317
1201996854 116.31777 39.84958
1201996854 116.31777 39.84958
1201997462 116.3274 39.84798
1201997536 116.3195 39.84897
1201997536 116.3195 39.84897
1201997536 116.3195 39.84897
1201997896 116.31265 39.88272
1201997896 116.31265 39.88272
1201998539 116.31128 39.88652
1201998803 116.3053 39.88065
1201999266 116.23178 39.854
1201999961 116.21782 39.84468
1201999961 116.21782 39.84468
1202000685 116.15605 39.76
1202001045 116.1486 39.7495
