UTS Latitude Longitude
1201962375 116.47855 39.91456
1201964244 116.51376 39.92209
1201966783 116.47203 39.91295
1201967687 116.47159 39.89931
1201968592 116.50035 39.93143
1201970402 116.4512 39.90635
1201971307 116.42792 39.92611
1201972212 116.44989 39.98071
1201973117 116.45104 39.97834
1201974022 116.4067 39.99376
1201974927 116.40214 39.99753
1201975832 116.36527 39.99852
1201976737 116.37298 39.94708
1201976737 116.37298 39.94708
1201977642 116.38673 39.95004
1201978547 116.3955 39.95575
1201979451 116.37281 39.97542
1201980356 116.3345 39.98437
1201981261 116.31121 39.97519
1201982166 116.30486 39.97835
1201983976 116.41801 39.9811
1201984880 116.41089 40.00511
1201985785 116.40906 40.04736
1202041664 116.41051 40.05679
1202044081 116.3835 39.95356
1202044986 116.40151 39.95774
1202045891 116.41207 39.96744
1202046796 116.44363 39.95926
1202047761 116.46973 39.90681
1202048666 116.41218 39.96803
1202051686 116.35709 39.90921
1202052591 116.36275 39.91513
1202057742 116.41307 40.03157
1202058647 116.41041 40.014
1202059552 116.36476 40.00023
1202060456 116.37402 39.94992
1202061361 116.40183 39.94944
1202062266 116.44011 39.96146
1202063171 116.42283 39.9643
1202064076 116.46171 39.96949
1202064981 116.53503 40.02159
1202065886 116.51964 40.016
1202066791 116.4783 39.97528
1202067696 116.48004 39.97696
1202068601 116.44769 39.9569
1202070595 116.41162 40.00063
1202075026 116.3948 40.08685
1202077146 116.43369 40.07404
1202130628 116.40561 40.0499
1202133246 116.3999 39.92469
1202134151 116.41021 39.9141
1202135116 116.43927 39.90574
1202136081 116.41391 39.90023
1202136986 116.35818 39.89827
1202137891 116.32894 39.92176
1202140913 116.31139 39.90614
1202141818 116.33177 39.91257
1202142723 116.33789 39.92638
1202143628 116.36952 39.93133
1202144593 116.36778 39.9047
1202145498 116.36788 39.89978
1202146403 116.36797 39.86636
1202147308 116.34861 39.86827
1202148213 116.32041 39.87889
1202150023 116.34512 39.9108
1202150928 116.34519 39.91075
1202151833 116.35192 39.91721
1202152738 116.32046 39.92222
1202153643 116.29004 39.95143
1202153643 116.29004 39.95143
1202154548 116.29965 39.98019
1202155452 116.33924 39.97531
1202157262 116.38248 40.0085
1202158167 116.41242 40.05115
1202215085 116.4296 40.03655
1202215990 116.43755 40.02012
1202215990 116.43755 40.02012
1202216895 116.45657 39.99966
1202222451 116.41196 40.0267
1202223355 116.41046 40.06417
1202224260 116.41272 40.07278
1202316005 116.40401 40.03164
1202316910 116.40269 39.98406
1202316910 116.40269 39.98406
1202338585 116.40285 39.98413
1202351016 116.40573 40.03917
1202477683 116.43045 40.06819
1202477685 116.43045 40.06797
