UTS Latitude Longitude
1201959404 116.31798 39.92216
1201959704 116.33666 39.92257
1201960004 116.34579 39.92263
1201960304 116.36168 39.92241
1201960603 116.36272 39.92241
1201960903 116.36488 39.92249
1201961203 116.36659 39.92254
1201961503 116.36722 39.91868
1201961803 116.36752 39.92274
1201962103 116.35337 39.92244
1201962403 116.33784 39.92722
1201962703 116.33781 39.93511
1201963003 116.32727 39.93511
1201963303 116.31979 39.93697
1201963603 116.31769 39.95414
1201963903 116.31765 39.95943
1201964203 116.31702 39.96011
1201964503 116.31901 39.94153
1201964803 116.34642 39.93784
1201965103 116.34979 39.9266
1201965403 116.3503 39.90669
1201965703 116.36823 39.89541
1201966003 116.37856 39.8856
1201966003 116.37856 39.8856
1201966303 116.37343 39.88176
1201966303 116.37343 39.88176
1201966903 116.36832 39.89421
1201967503 116.36785 39.90915
1201967803 116.35894 39.91277
1201968103 116.35831 39.9225
1201968403 116.33868 39.92247
1201968703 116.3293 39.92204
1201969002 116.3139 39.92261
1201969302 116.30462 39.9269
1201970202 116.28216 39.92303
1201970502 116.25873 39.92342
1201970802 116.25876 39.9106
1201971102 116.24702 39.91357
1201971403 116.25783 39.91611
1201971703 116.26781 39.90853
1201972003 116.26769 39.90785
1201972602 116.28268 39.90614
1201972902 116.28755 39.90692
1201973202 116.30136 39.9055
1201973802 116.30488 39.92291
1201974402 116.27106 39.95266
1201974702 116.27 39.95583
1201975002 116.24962 39.9805
1201975002 116.24962 39.9805
1201975302 116.26002 40.00089
1201975603 116.26034 40.02123
1201975903 116.25588 40.03892
1201976203 116.24306 40.04457
1201976503 116.23095 40.064
1201976802 116.23695 40.04471
1201977102 116.20037 40.04012
1201977402 116.18471 40.04067
1201978002 116.18483 40.04089
1201978302 116.18484 40.0409
1201978602 116.18453 40.0403
1201978902 116.18471 40.04068
1201979203 116.18465 40.04058
1201979503 116.18416 40.04073
1201979803 116.1842 40.04066
1201980103 116.18385 40.04048
1201980402 116.18443 40.0406
1201980702 116.18443 40.04061
1201981002 116.18464 40.04072
1201981302 116.18454 40.04069
1201981602 116.18456 40.04062
1201981902 116.18447 40.04061
1201982202 116.18441 40.04063
1201982502 116.18436 40.04069
1201982802 116.18415 40.0405
1201983102 116.18424 40.04055
1201983402 116.18429 40.04054
1201983702 116.18394 40.04015
1201983702 116.18394 40.04015
1201984002 116.18436 40.04049
1201984602 116.18447 40.0406
1201984902 116.18449 40.04061
1201985202 116.18467 40.04069
1201985502 116.18477 40.04069
1201985801 116.18476 40.04068
1201986101 116.18475 40.0407
1201986401 116.18477 40.04071
1201986701 116.1847 40.0407
1201987001 116.18466 40.04067
1201987301 116.18463 40.04065
1201987601 116.18436 40.04071
1201987901 116.18443 40.04067
1201988202 116.18445 40.04065
1201988502 116.20063 40.03985
1201988802 116.20086 40.03965
1202000345 116.35807 39.87038
1202000645 116.35732 39.89186
1202000945 116.34659 39.90225
1202001545 116.34619 39.93911
1202002146 116.31944 39.9666
1202002446 116.30379 39.94472
1202002746 116.29137 39.93085
1202003345 116.30307 39.96189
1202003998 116.30816 39.97765
1202003998 116.30816 39.97765
1202004245 116.33144 39.97579
1202005145 116.34775 39.97814
1202005445 116.33467 39.99174
1202005745 116.32118 39.98445
1202006044 116.31046 39.97767
1202006345 116.30317 39.97457
1202007245 116.26827 39.93346
1202007844 116.26861 39.92723
1202008145 116.27389 39.95573
1202008444 116.30175 39.96083
1202009098 116.30813 39.97722
1202009344 116.30812 39.97751
1202009644 116.30821 39.9774
1202010244 116.31122 39.97495
1202010544 116.29889 39.9893
1202010844 116.28113 40.01173
1202011144 116.26401 40.0307
1202011444 116.24431 40.04315
1202012044 116.17654 40.04272
1202012344 116.17028 40.03885
1202012644 116.17029 40.03883
1202012944 116.17029 40.03882
1202013244 116.17029 40.0388
1202013544 116.17028 40.0388
1202013844 116.17028 40.03879
1202014145 116.17028 40.0388
1202014145 116.17028 40.0388
1202014445 116.17029 40.0388
1202014745 116.17029 40.03879
1202015045 116.17017 40.03897
1202015344 116.17024 40.03893
1202015344 116.17024 40.03893
1202015644 116.17027 40.03893
1202015944 116.17027 40.03892
1202016244 116.1704 40.03884
1202016544 116.17046 40.03891
1202016844 116.17047 40.03892
1202017144 116.17046 40.03892
1202017444 116.17046 40.03893
1202017744 116.17045 40.03893
1202018044 116.17044 40.03893
1202018644 116.17039 40.03896
1202018944 116.17036 40.03897
1202019544 116.17034 40.03899
1202020145 116.17035 40.03898
1202020445 116.17035 40.03898
1202020745 116.17034 40.03899
1202021344 116.17019 40.03911
1202021644 116.17023 40.03903
1202021944 116.17025 40.03895
1202022244 116.17026 40.03893
1202022544 116.17026 40.03893
1202023144 116.17028 40.03896
1202023444 116.17029 40.03896
1202023744 116.17029 40.03897
1202024044 116.17028 40.03897
1202024344 116.17029 40.03897
1202025244 116.17029 40.03896
1202025544 116.17029 40.03897
1202026143 116.17008 40.03918
1202026443 116.17016 40.0391
