UTS Latitude Longitude
1201968290 116.34775 39.9852
1201968547 116.32121 39.98486
1201968592 116.32096 39.98795
1201968849 116.32365 39.98826
1201968894 116.32365 39.98826
1201969150 116.32365 39.98826
1201969195 116.32365 39.98826
1201969195 116.32365 39.98826
1201969452 116.32365 39.98826
1201969497 116.32365 39.98826
1201969754 116.32365 39.98826
1201969799 116.32365 39.98826
1201970056 116.32365 39.98826
1201970101 116.32365 39.98826
1201970358 116.32365 39.98826
1201970358 116.32365 39.98826
1201970403 116.32365 39.98826
1201970659 116.32365 39.98826
1201970704 116.32365 39.98826
1201970961 116.32365 39.98826
1201971006 116.32365 39.98826
1201971263 116.32365 39.98826
1201971308 116.32365 39.98826
1201971565 116.32365 39.98826
1201971610 116.32365 39.98826
1201971911 116.32365 39.98826
1201972168 116.32365 39.98826
1201972482 116.32365 39.98826
1201972515 116.32365 39.98826
1201972782 116.32365 39.98826
1201972817 116.32365 39.98826
1201973082 116.32365 39.98826
1201973119 116.32365 39.98826
1201973382 116.32365 39.98826
1201973682 116.32365 39.98826
1201973722 116.32365 39.98826
1201973982 116.32365 39.98826
1201974024 116.32365 39.98826
1201974282 116.32365 39.98826
1201974326 116.32365 39.98826
1201974583 116.32365 39.98826
1201974628 116.32365 39.98826
1201974885 116.32365 39.98826
1201974929 116.32365 39.98826
1201975186 116.32365 39.98826
1201975488 116.32365 39.98826
1201975533 116.32365 39.98826
1201975790 116.32365 39.98826
1201975835 116.32365 39.98826
1201976092 116.32365 39.98826
1201976136 116.32365 39.98826
1201976394 116.32365 39.98826
1201976438 116.32365 39.98826
1201976695 116.32365 39.98826
1201976740 116.32365 39.98826
1201976997 116.32365 39.98826
1201977042 116.32365 39.98826
1201977299 116.32365 39.98826
1201977344 116.32365 39.98826
1201977601 116.32365 39.98826
1201977645 116.32365 39.98826
1201977902 116.32365 39.98826
1201977902 116.32365 39.98826
1201977947 116.32365 39.98826
1201978204 116.32365 39.98826
1201978249 116.32365 39.98826
1201978506 116.32365 39.98826
1201978551 116.32365 39.98826
1201978808 116.32365 39.98826
1201978852 116.32365 39.98826
1201979110 116.32365 39.98826
1201979154 116.32365 39.98826
1201979411 116.32365 39.98826
1201979456 116.32365 39.98826
1201979713 116.32365 39.98826
1201979758 116.32365 39.98826
1201980015 116.32365 39.98826
1201980060 116.32365 39.98826
1201980317 116.32365 39.98826
1201980361 116.32365 39.98826
1201980619 116.32365 39.98826
1201980663 116.32365 39.98826
1201980919 116.32365 39.98826
1201980964 116.32365 39.98826
1201981221 116.32365 39.98826
1201981266 116.32365 39.98826
1201981523 116.32365 39.98826
1201981568 116.32365 39.98826
1201981825 116.32365 39.98826
1201982127 116.32365 39.98826
1201982127 116.32365 39.98826
1201982171 116.32365 39.98826
1201982428 116.32365 39.98826
1201982473 116.32365 39.98826
1201982741 116.32365 39.98826
1201982775 116.43309 39.89237
1201982775 116.43309 39.89237
1201982775 116.43309 39.89237
1201983041 116.32365 39.98826
1201983076 116.32365 39.98826
1201983341 116.32365 39.98826
1201983641 116.32365 39.98826
1201983680 116.32365 39.98826
1201983941 116.32365 39.98826
1201983982 116.32365 39.98826
