UTS Latitude Longitude
1201964416 117.10478 40.14489
1201964667 117.11852 40.15248
1201964718 117.12019 40.15407
1201964969 117.12381 40.1492
1201965080 117.11762 40.14898
1201965270 117.11227 40.15187
1201965382 117.10815 40.1524
1201965572 117.11072 40.15239
1201965683 117.11599 40.15246
1201965874 117.11784 40.15272
1201966045 117.10829 40.15241
1201966175 117.10835 40.15137
1201966347 117.11202 40.15237
1201966477 117.1149 40.16083
1201966649 117.12794 40.17264
1201966779 117.15069 40.17449
1201967080 117.18302 40.19411
1201967382 117.19169 40.19766
1201967684 117.19169 40.19766
1201967855 117.19169 40.19766
1201967985 117.19169 40.19766
1201968157 117.19169 40.19766
1201968287 117.19169 40.19766
1201968459 117.19169 40.19766
1201968589 117.19169 40.19766
1201968760 117.19169 40.19766
1201968890 117.19169 40.19766
1201969062 117.19169 40.19766
1201969192 117.19169 40.19766
1201969364 117.19169 40.19766
1201969494 117.19169 40.19766
1201969665 117.19169 40.19766
1201969798 116.22785 39.89539
1201969967 117.19169 40.19766
1201970097 117.19169 40.19766
1201970399 117.19169 40.19766
1201970570 117.19169 40.19766
1201970700 117.19221 40.19906
1201970872 117.19719 40.20532
1201971002 117.19769 40.20745
1201971421 117.19768 40.20749
1201971421 117.19768 40.20749
1201971421 117.19768 40.20749
1201971421 117.19768 40.20749
1201971421 117.19768 40.20749
1201971421 117.19768 40.20749
1201974991 117.19663 40.20266
1201975296 117.19754 40.20249
1201975403 117.19398 40.19888
1201975597 117.16445 40.18946
1201975705 117.15278 40.18636
1201975899 117.13297 40.17268
1201976006 117.12014 40.16738
1201976201 117.10457 40.15815
1201976369 117.10328 40.15735
1201976675 117.10322 40.15733
1201976675 117.10322 40.15733
1201977528 117.10336 40.15734
1201977760 117.10865 40.1511
1201977830 117.10865 40.1511
1201985916 117.11229 40.14872
1201985972 117.1124 40.14561
1201986580 117.11751 40.13931
1201986580 117.11751 40.13931
1201986580 117.11751 40.13931
1201986580 117.11751 40.13931
1201988038 117.11506 40.13901
1201988326 117.10448 40.14151
1201988636 117.10448 40.14152
1201988636 117.10448 40.14152
1201988636 117.10448 40.14152
1201988636 117.10448 40.14152
1201988636 117.10448 40.14152
1201990385 117.1086 40.1511
1201990396 117.1086 40.1511
1201990687 117.10834 40.15123
1201990993 117.1083 40.1511
1201990993 117.1083 40.1511
1201990993 117.1083 40.1511
1201990993 117.1083 40.1511
1201990993 117.1083 40.1511
1201990993 117.1083 40.1511
1201990993 117.1083 40.1511
1201990993 117.1083 40.1511
1201990993 117.1083 40.1511
1201990993 117.1083 40.1511
1201990993 117.1083 40.1511
1201990993 117.1083 40.1511
1201990993 117.1083 40.1511
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202006457 117.10846 40.15134
1202029812 117.114 40.15238
1202029812 117.114 40.15238
1202029942 117.11777 40.15238
1202030113 117.11777 40.15238
1202030415 117.10101 40.14882
1202030545 117.08129 40.14401
1202030717 117.0422 40.14463
1202031018 116.97128 40.14581
1202031148 116.93284 40.1511
1202031320 116.89636 40.15259
1202031450 116.85876 40.15214
1202031622 116.83312 40.15075
1202031923 116.80152 40.10132
1202032053 116.79748 40.06857
1202032225 116.75201 40.0632
1202032656 116.64862 40.05949
1202032828 116.63428 40.04322
1202032958 116.62207 40.0329
1202033130 116.59662 40.03523
1202033260 116.56999 40.03474
1202033431 116.55889 40.03004
1202033561 116.55425 40.02837
1202033733 116.54813 40.02621
1202033863 116.52849 40.0192
1202033863 116.52849 40.0192
1202034035 116.50779 40.00931
1202034165 116.50157 39.99928
1202034336 116.50332 39.98733
1202034466 116.49727 39.97915
1202035246 116.49673 39.96592
1202035551 116.49672 39.96589
1202035551 116.49672 39.96589
1202037181 116.49729 39.96326
1202037482 116.48387 39.95776
1202037784 116.48361 39.93136
1202038086 116.47423 39.90731
1202038387 116.47238 39.90736
1202038689 116.46266 39.89917
1202038754 116.46105 39.89682
1202039056 116.45584 39.90266
1202039292 116.45605 39.91153
1202039358 116.46088 39.91215
1202039594 116.45887 39.9074
1202039659 116.45835 39.90739
1202039896 116.4498 39.91224
1202039961 116.44471 39.91231
1202039961 116.44471 39.91231
1202040263 116.43127 39.90735
1202040499 116.42082 39.90805
1202040564 116.42072 39.91058
1202040800 116.42885 39.91143
1202041309 116.4337 39.89077
1202041404 116.43385 39.88913
1202041404 116.43385 39.88913
1202041705 116.41513 39.88254
1202042007 116.40739 39.87179
1202042241 116.39509 39.87618
1202042309 116.39509 39.87621
1202042610 116.40543 39.88686
1202043006 116.40776 39.87178
1202043308 116.41258 39.86402
1202043515 116.41471 39.8642
1202043609 116.42068 39.86431
1202043817 116.43143 39.86456
1202043911 116.43204 39.86454
1202044119 116.4348 39.86897
1202044212 116.44147 39.87492
1202044722 116.44465 39.87646
1202045024 116.45412 39.88319
1202045325 116.46567 39.89199
1202045379 116.46657 39.89235
1202045627 116.47132 39.89206
1202045681 116.47824 39.89186
1202045929 116.48415 39.90339
1202046230 116.49682 39.92172
1202046532 116.52413 39.93526
1202046546 116.52416 39.9376
1202046834 116.51033 39.94345
1202046848 116.50817 39.94356
1202047135 116.49749 39.96276
1202047150 116.49739 39.96352
1202047437 116.4933 39.9788
1202047451 116.4933 39.97903
1202047739 116.49037 39.98673
1202047863 116.48274 39.98726
1202048040 116.47941 39.98949
1202048164 116.47274 39.99735
1202048466 116.47372 40.0126
1202048764 116.4733 40.01233
1202049311 116.47326 40.01228
1202049617 116.4735 40.01217
1202049617 116.4735 40.01217
1202050471 116.47337 40.01142
1202050642 116.47323 40.01197
1202052166 116.47158 40.01287
1202052717 116.47152 40.01292
1202052717 116.47152 40.01292
1202052829 116.47152 40.01292
1202053019 116.47152 40.01292
1202053130 116.47152 40.01292
1202053321 116.47152 40.01292
1202053432 116.47152 40.01292
1202053622 116.47152 40.01292
1202053734 116.47152 40.01292
1202053924 116.47152 40.01292
1202054035 116.47152 40.01292
1202054226 116.47152 40.01292
1202054337 116.47152 40.01292
1202054527 116.47152 40.01292
1202054639 116.47152 40.01292
1202054829 116.47152 40.01292
1202054940 116.47152 40.01292
1202055131 116.47152 40.01292
1202055242 116.47152 40.01292
1202055432 116.47152 40.01292
1202055544 116.47152 40.01292
1202055734 116.47239 40.00186
1202055845 116.46576 39.99884
1202056036 116.46694 39.98932
1202056147 116.47556 39.98722
1202056311 116.47158 39.97931
1202056449 116.46767 39.98377
1202056613 116.47656 39.98304
1202056750 116.47986 39.9768
1202056914 116.47899 39.97587
1202057216 116.48355 39.97105
1202057353 116.47556 39.96603
1202057353 116.47556 39.96603
1202057655 116.4837 39.92992
1202057957 116.48978 39.90651
1202057959 116.48988 39.90651
1202058258 116.47191 39.91168
1202058560 116.45198 39.91238
1202058862 116.44425 39.92099
1202059138 116.44427 39.92762
1202059163 116.44427 39.92762
1202059439 116.44432 39.93177
1202059465 116.44438 39.93204
1202059741 116.43018 39.93553
1202059767 116.43 39.93687
1202060068 116.44081 39.93223
1202060370 116.43592 39.93222
1202060434 116.43057 39.9325
1202060672 116.43248 39.93955
1202060735 116.43298 39.93949
1202060973 116.45446 39.93981
