UTS Latitude Longitude
1201959413 116.43291 39.93956
1201959581 116.43308 39.93953
1201959715 116.43308 39.93953
1201960016 116.43844 39.93784
1201960184 116.43771 39.93427
1201960318 116.43766 39.93296
1201960620 116.43473 39.92186
1201960787 116.43542 39.92098
1201960787 116.43542 39.92098
1201960921 116.43627 39.92097
1201961223 116.43481 39.90993
1201961391 116.42886 39.90587
1201961525 116.42614 39.90524
1201961573 116.42614 39.90524
1201962678 116.42618 39.90554
1201962980 116.42614 39.90554
1201963146 116.42096 39.90397
1201963281 116.42081 39.90807
1201964798 116.42614 39.9052
1201964977 116.42614 39.9052
1201965279 116.42613 39.9052
1201965401 116.42613 39.9052
1201965882 116.42613 39.9052
1201966004 116.42613 39.9052
1201966004 116.42613 39.9052
1201966184 116.42613 39.9052
1201966485 116.42613 39.9052
1201966608 116.42613 39.9052
1201966787 116.42613 39.9052
1201967089 116.42613 39.9052
1201967211 116.42613 39.9052
1201967390 116.42613 39.9052
1201967692 116.42613 39.9052
1201967814 116.42613 39.9052
1201967994 116.42613 39.90522
1201968295 116.42981 39.9071
1201968418 116.42888 39.91243
1201968418 116.42888 39.91243
1201968597 116.42836 39.92418
1201968899 116.42766 39.94598
1201969021 116.42646 39.9477
1201969200 116.41514 39.94821
1201969200 116.41514 39.94821
1201969502 116.40401 39.95246
1201969624 116.40179 39.95635
1201969803 116.40147 39.96039
1201970105 116.40384 39.96733
1201970227 116.41205 39.96764
1201970407 116.43249 39.97999
1201970708 116.44799 39.97956
1201971010 116.44917 39.99591
1201971312 116.46156 39.9958
1201971434 116.47053 39.9871
1201971613 116.47617 39.98329
1201971915 116.48372 39.9758
1201972037 116.48382 39.97012
1201972217 116.49209 39.97047
1201972518 116.49195 39.97047
1201973188 116.49242 39.97055
1201976283 116.49324 39.97389
1201976585 116.4863 39.97065
1201976631 116.48413 39.97094
1201976887 116.47182 39.96421
1201977188 116.4837 39.9243
1201977234 116.48361 39.91581
1201977490 116.47209 39.90969
1201977792 116.47197 39.91745
1201977838 116.47204 39.92043
1201978093 116.47712 39.92692
1201978395 116.48305 39.91448
1201978441 116.4833 39.91148
1201978697 116.47559 39.90725
1201978998 116.47194 39.90769
1201979044 116.47202 39.9088
1201979300 116.47198 39.91904
1201980864 116.47128 39.9072
1201981167 116.46067 39.90727
1201981467 116.45527 39.90437
1201981777 116.43651 39.9001
1201982014 116.43676 39.89694
1201982071 116.43678 39.89613
1201982372 116.43309 39.89145
1201982618 116.43419 39.88392
1201982975 116.44474 39.88199
1201983220 116.44988 39.87598
1201983578 116.46166 39.88206
1201983823 116.46155 39.88259
1201984181 116.45266 39.88312
1201984426 116.43426 39.8834
1201984483 116.43384 39.88656
1201984785 116.42511 39.89366
1201985030 116.4214 39.89673
1201985086 116.42123 39.89898
1201985388 116.43773 39.89607
1201985633 116.4386 39.88691
1201985690 116.43893 39.88441
1201985991 116.43689 39.86985
1201986236 116.43275 39.86903
1201986293 116.43292 39.86785
1201986596 116.43236 39.85911
1201986840 116.4469 39.85384
1201986896 116.44754 39.85193
1201987198 116.44675 39.85426
1201987443 116.45506 39.87805
1201987499 116.45521 39.88806
1201987825 116.50151 39.90664
1201988046 116.54058 39.90709
1201988046 116.54058 39.90709
1201988103 116.5469 39.90777
1201988404 116.56993 39.90911
1201988650 116.54757 39.90842
1201988706 116.54102 39.90888
1201989008 116.51613 39.91137
1201989309 116.51173 39.92115
1201990829 116.41586 39.98207
1201990936 116.40685 39.98195
1201991131 116.40487 39.98351
1201991432 116.42275 39.98742
1201991539 116.43018 39.98756
1201991734 116.43018 39.98756
1201992036 116.43017 39.98759
1201992142 116.43017 39.98759
1201992337 116.43017 39.98759
1201992639 116.42519 39.98226
1201992745 116.41805 39.98124
1201992941 116.41851 39.97091
1201993242 116.41894 39.95446
1201993349 116.41896 39.9515
1201993544 116.42742 39.94261
1201993846 116.4286 39.91378
1201993846 116.4286 39.91378
1201993952 116.42931 39.90962
1201994147 116.423 39.90387
1201994448 116.43246 39.9071
1201994554 116.44524 39.90709
1201994750 116.45514 39.89495
1201995051 116.45479 39.8838
1201995158 116.45904 39.883
1201995353 116.47127 39.88369
1201995655 116.4719 39.90621
1201995761 116.47654 39.90677
1201995956 116.48394 39.92961
1201996258 116.49266 39.95824
1201996364 116.49423 39.96136
1201996546 116.49172 39.96142
1202036853 116.49599 39.96328
1202037155 116.49715 39.96753
1202037251 116.49741 39.96739
1202037456 116.49734 39.96318
1202037758 116.50293 39.95456
1202037854 116.50293 39.95456
1202038060 116.50415 39.95295
1202038361 116.51055 39.95472
1202038458 116.50448 39.95489
1202038663 116.5036 39.95401
1202038965 116.49888 39.95962
1202039061 116.50186 39.95638
1202039266 116.49055 39.94764
1202039568 116.47083 39.93252
1202039664 116.4634 39.93253
1202039664 116.4634 39.93253
1202040171 116.45668 39.93233
1202040268 116.47005 39.93236
1202040473 116.47194 39.92212
1202040775 116.47166 39.91045
1202041076 116.46908 39.91014
1202041378 116.45542 39.9105
1202041474 116.45486 39.90923
1202041980 116.43361 39.89244
1202042076 116.43125 39.8924
1202042282 116.42259 39.89004
1202042282 116.42259 39.89004
1202042584 116.42504 39.88512
1202042680 116.42239 39.89069
1202042885 116.42122 39.89832
1202043187 116.42103 39.90661
1202043283 116.42724 39.90708
1202043489 116.46007 39.90697
1202043790 116.46928 39.90901
1202043886 116.472 39.91204
1202044092 116.48308 39.91419
1202044393 116.48263 39.91437
1202044695 116.47863 39.92298
1202044997 116.47229 39.93212
1202045093 116.46695 39.93248
1202045298 116.45566 39.94257
1202045600 116.44606 39.94648
1202045696 116.44088 39.9485
1202045902 116.44943 39.94959
1202046203 116.45584 39.94675
1202046300 116.46432 39.95063
1202046505 116.48019 39.95598
1202046807 116.48361 39.8999
1202046903 116.48326 39.88511
1202047108 116.49147 39.87771
1202047410 116.50125 39.87271
1202047506 116.50787 39.86812
1202047712 116.50779 39.86172
1202047868 116.50963 39.85908
1202052169 116.50759 39.86274
1202054709 116.50755 39.86275
1202055010 116.50432 39.86798
1202055178 116.50562 39.86904
1202055312 116.50562 39.86904
1202055598 116.50562 39.86904
1202055918 116.50551 39.86922
1202055962 116.50551 39.86922
1202056220 116.50789 39.8628
1202056522 116.50786 39.86014
1202056566 116.50791 39.86095
1202056823 116.50802 39.86767
1202057125 116.48928 39.87893
1202057169 116.48705 39.88002
1202057427 116.47148 39.89096
1202057728 116.46734 39.89216
1202057772 116.4669 39.89214
1202058030 116.45614 39.89207
1202058332 116.45875 39.88967
1202058376 116.45945 39.89088
1202058633 116.4652 39.89203
1202058935 116.45709 39.89208
1202058979 116.45605 39.89234
1202059237 116.43123 39.89864
1202059538 116.42274 39.90731
1202059582 116.42087 39.90777
1202059840 116.4202 39.91964
1202060186 116.42837 39.91415
1202060443 116.43 39.8997
1202060745 116.43541 39.86922
1202060789 116.43318 39.86928
1202061047 116.41629 39.86994
1202061348 116.36448 39.86864
1202061392 116.35589 39.86755
1202061650 116.33998 39.84691
1202061952 116.33484 39.823
1202061996 116.33481 39.82286
1202061996 116.33481 39.82286
1202062253 116.32708 39.82214
1202062555 116.33625 39.82994
1202062599 116.3314 39.82982
1202062857 116.33819 39.83522
1202063158 116.34006 39.84035
1202063202 116.34001 39.84224
1202063460 116.35685 39.84449
1202063762 116.36204 39.84453
1202063805 116.36129 39.84459
1202064063 116.37027 39.84922
1202064365 116.38067 39.85867
1202064409 116.38081 39.85932
1202064666 116.38233 39.85589
1202064968 116.39361 39.85399
1202065012 116.39361 39.85399
1202065269 116.39777 39.8555
1202065570 116.39317 39.85577
1202065614 116.38702 39.85585
1202065872 116.38063 39.85953
1202066174 116.38122 39.87923
1202066218 116.38122 39.87923
1202066475 116.37863 39.88649
1202066777 116.37803 39.89753
1202066821 116.37802 39.89763
1202067079 116.3777 39.90299
1202067380 116.36818 39.90474
1202067424 116.36823 39.90529
1202067682 116.36775 39.91293
1202067984 116.36691 39.93043
1202068028 116.36691 39.93071
1202068285 116.37079 39.93142
1202068587 116.37287 39.93153
1202068631 116.37304 39.93154
1202068889 116.37336 39.93618
1202069190 116.37342 39.95966
1202069234 116.37407 39.96473
1202069492 116.36609 39.9972
1202069794 116.34101 40.03032
1202069838 116.33683 40.03559
1202070095 116.31105 40.06946
1202070397 116.3094 40.07731
1202070441 116.31118 40.07801
1202070699 116.3214 40.08023
1202070699 116.3214 40.08023
1202071000 116.31784 40.07526
1202071044 116.31635 40.0748
1202071302 116.3143 40.06458
1202071604 116.32893 40.04515
1202071647 116.3335 40.03913
1202071905 116.34209 40.02845
1202072207 116.36392 39.9999
1202072509 116.40345 39.9871
1202072854 116.4649 39.96887
1202073112 116.4807 39.95728
1202073413 116.48948 39.96182
1202073457 116.49256 39.96239
1202073700 116.49176 39.96143
1202137147 116.48379 39.96913
1202148381 116.48059 39.96884
1202148683 116.46822 39.96642
1202148910 116.45627 39.95545
1202148985 116.45552 39.9543
1202149286 116.45702 39.95368
