UTS Latitude Longitude
1201959383 116.30405 39.91431
1201959683 116.30416 39.89828
1201959961 116.30156 39.89506
1201959991 116.30182 39.89445
1201960291 116.32067 39.89559
1201960591 116.32912 39.90592
1201960891 116.32848 39.91559
1201961191 116.34034 39.91672
1201961215 116.34001 39.9159
1201961491 116.35 39.9169
1201961791 116.3675 39.90585
1201962091 116.39069 39.90609
1201962617 116.42064 39.90459
1201962760 116.41927 39.90382
1201963060 116.40967 39.89979
1201963450 116.40061 39.90292
1201963660 116.40053 39.90582
1201963917 116.40401 39.91716
1201963993 116.40474 39.91938
1201964293 116.40263 39.93156
1201964594 116.40197 39.93208
1201964893 116.40219 39.94242
1201965193 116.39685 39.96152
1201965298 116.39613 39.96596
1201965598 116.40209 39.95786
1201965645 116.40177 39.95618
1201965945 116.39102 39.94993
1201966245 116.38583 39.95243
1201966248 116.38583 39.95243
1201966548 116.37142 39.9499
1201966848 116.36993 39.94121
1201967051 116.36864 39.94093
1201967351 116.35602 39.93927
1201967951 116.34998 39.92432
1201968251 116.35026 39.90795
1201968551 116.32591 39.89589
1201968689 116.31523 39.89617
1201968851 116.3151 39.90512
1201968989 116.31693 39.90609
1201969289 116.32926 39.9109
1201969395 116.33109 39.91257
1201969695 116.33908 39.91194
1201969995 116.3458 39.92118
1201970022 116.34594 39.9219
1201970295 116.35099 39.91758
1201970895 116.31872 39.89584
1201971260 116.32294 39.89996
1201971616 116.32924 39.91093
1201971860 116.33656 39.91686
1201972160 116.34247 39.92178
1201972394 116.34883 39.92202
1201972694 116.34946 39.93761
1201973830 116.38782 39.96695
1201974120 116.4015 39.97357
1201974420 116.39601 39.98872
1201974420 116.39601 39.98872
1201974456 116.39602 39.98872
1201975020 116.36508 40.0002
1201975320 116.34695 39.98567
1201975620 116.31346 39.98447
1201975870 116.30949 39.98307
1201976010 116.31056 39.98023
1201976310 116.31255 39.97189
1201976610 116.3148 39.96633
1201976823 116.32305 39.96574
1201977123 116.34615 39.96616
1201977423 116.36387 39.96601
1201977723 116.36336 39.98432
1201978023 116.39727 39.9868
1201978323 116.43853 39.98846
1201978923 116.48772 40.00855
1201979223 116.49102 40.01403
1201979523 116.49102 40.01402
1201979823 116.49099 40.01409
1201980123 116.49099 40.01409
1201980423 116.48901 40.01273
1201981023 116.46993 40.00059
1201981208 116.45908 39.99984
1201981508 116.45884 39.98731
1201981808 116.46577 39.9731
1201982108 116.4439 39.95436
1201982408 116.44436 39.94537
1201982708 116.44423 39.93296
1201983008 116.45349 39.93243
1201983607 116.47216 39.92525
1201983776 116.4748 39.92157
1201984076 116.46939 39.92968
1201984218 116.46177 39.92846
1201984518 116.45323 39.92207
1201984818 116.43942 39.92201
1201985118 116.43066 39.92316
1201985118 116.43066 39.92316
1201985418 116.41357 39.92299
1201985718 116.39747 39.92401
1201985725 116.39744 39.92407
1201985725 116.39744 39.92407
1201986025 116.39028 39.93061
1201986625 116.38783 39.94634
1201986925 116.40156 39.94731
1201987225 116.39728 39.93949
1201987525 116.39059 39.93929
1201988204 116.40323 39.94761
1201988504 116.44659 39.95114
1201988804 116.44718 39.95365
1201988903 116.44693 39.95391
1201989203 116.45005 39.95009
1201989203 116.45005 39.95009
1201989392 116.44946 39.9468
1201989692 116.44924 39.93371
1201989992 116.44912 39.92651
1201990101 116.44937 39.92566
1201990302 116.454 39.92725
1201990602 116.46158 39.9155
1201990621 116.46158 39.9155
1201990902 118.15722 37.7775
1201990902 116.47226 39.90741
1201991202 116.47117 39.89266
1201991202 116.47117 39.89266
1201991416 116.45843 39.89248
1201991716 116.42642 39.89248
1201992016 116.39743 39.89122
1201992316 116.37688 39.88812
1201992616 116.35618 39.88816
1201992916 116.3362 39.88883
1201993216 116.32386 39.87599
1201993516 116.32145 39.87943
1201993816 116.3204 39.88024
1201994116 116.3289 39.87605
1201994416 116.33563 39.88696
1201994716 116.35707 39.88797
1201994716 116.35707 39.88797
1201995016 116.36815 39.88801
1201995316 116.36808 39.90455
1201995354 116.36814 39.90511
1201995654 116.37443 39.91309
1201995954 116.37629 39.90762
1201996254 116.37641 39.90713
1201996554 116.37785 39.90315
1201996854 116.37857 39.88857
1201997454 116.43342 39.8932
1201997498 116.43341 39.89319
1201997754 116.43282 39.89265
1201998054 116.45485 39.89215
1201998354 116.45572 39.91935
1201998654 116.46859 39.9278
1201999109 116.47167 39.91447
1201999197 116.46721 39.9147
1201999334 116.46645 39.9146
1201999634 116.47587 39.9157
1201999934 116.47464 39.92154
1201999934 116.47464 39.92154
1202000234 116.48405 39.94702
1202000461 116.48005 39.96042
1202000701 116.47957 39.95925
1202001001 116.45585 39.95499
1202001301 116.44451 39.93226
1202001587 116.43046 39.92944
1202001887 116.43426 39.92926
1202002187 116.4341 39.92928
1202002487 116.4341 39.92928
1202002787 116.4341 39.92928
1202003087 116.43762 39.9277
1202003387 116.45397 39.92724
1202003826 116.45541 39.90264
1202004126 116.44994 39.88094
1202005048 116.46785 39.90825
1202005184 116.46828 39.91227
1202005784 116.42796 39.94568
1202005876 116.42204 39.9482
1202006476 116.40237 39.93654
1202006776 116.38764 39.93203
1202007076 116.38775 39.93207
1202007376 116.38793 39.93202
1202007676 116.38793 39.93202
1202007976 116.38793 39.93201
1202008276 116.38793 39.932
1202008576 116.38792 39.932
1202008876 116.38792 39.932
1202008967 116.38946 39.93198
1202009267 116.35032 39.93101
1202009567 116.34249 39.89279
1202010099 116.31976 39.89019
1202010399 116.31925 39.8983
1202010791 116.32319 39.90966
1202011283 116.35011 39.91679
1202011675 116.37423 39.8985
1202012275 116.40634 39.91407
1202012575 116.42122 39.92289
1202012600 116.42381 39.9229
1202012900 116.44756 39.91984
1202013200 116.46261 39.91527
1202013500 116.50683 39.91488
1202013800 116.54269 39.91476
1202013957 116.54661 39.91658
1202014257 116.51897 39.91606
1202014557 116.5114 39.93912
1202014857 116.49712 39.96661
1202015157 116.47567 39.97642
1202015457 116.464 39.99143
1202015757 116.46604 40.0011
1202016057 116.4663 40.00075
1202016357 116.48017 40.0039
1202016657 116.4913 40.01405
1202016957 116.49107 40.01418
1202017257 116.49107 40.01417
1202017557 116.49107 40.01417
1202017857 116.49107 40.01417
1202018457 116.49107 40.01418
1202018757 116.49107 40.01418
1202019057 116.4911 40.0142
1202019357 116.49109 40.0142
1202019657 116.49109 40.0142
1202019657 116.49109 40.0142
1202019957 116.49108 40.0142
1202020257 116.49108 40.0142
1202020557 116.49107 40.0142
1202020857 116.49107 40.0142
1202021157 116.49107 40.0142
1202021457 116.49107 40.0142
1202021757 116.49107 40.0142
1202022057 116.49107 40.0142
1202022357 116.49107 40.01419
1202022657 116.49106 40.0142
1202022957 116.49106 40.01419
