UTS Latitude Longitude
1201959780 116.2924 39.96173
1201961288 116.30534 39.96199
1201961590 116.35453 39.96575
1201962797 116.32147 39.97963
1201963099 116.32147 39.97963
1201964625 116.30987 39.99
1201964673 116.30987 39.99
1201964927 116.32343 39.99151
1201964975 116.32537 39.99133
1201965229 116.34543 39.98535
1201965277 116.35583 39.98568
1201965531 116.40973 39.98727
1201965833 116.46447 39.97174
1201965881 116.46902 39.9761
1201966134 116.47076 39.97266
1201966182 116.47076 39.97266
1201966738 116.4492 39.97973
1201966786 116.44866 39.97999
1201967040 116.44493 39.98369
1201967088 116.44538 39.98291
1201967342 116.43546 39.98808
1201967390 116.42897 39.98819
1201967642 116.38975 39.98686
1201967690 116.38094 39.98663
1201967944 116.33605 39.9855
1201967992 116.3287 39.98519
1201968294 116.31342 39.99611
1201968548 116.31363 40.01087
1201968596 116.31363 40.01087
1201968850 116.31255 40.01013
1201968898 116.31235 40.01118
1201969151 116.30882 39.99878
1201969199 116.30464 39.99834
1201969199 116.30464 39.99834
1201969453 116.29921 39.9854
1201969501 116.29938 39.98455
1201969755 116.30058 39.96964
1201969803 116.30074 39.96768
1201970057 116.29673 39.96069
1201970105 116.29662 39.96056
1201970407 116.29664 39.96114
1201970661 116.29773 39.95299
1201970708 116.29934 39.95239
1201970962 116.30381 39.93855
1201971010 116.30387 39.93657
1201971264 116.304 39.92377
1201971312 116.30406 39.92179
1201971566 116.30407 39.91552
1201971614 116.30408 39.91378
1201971916 116.3041 39.90802
1201972471 116.31507 39.90468
1201972519 116.31522 39.90522
1201972773 116.31565 39.90685
1201973429 116.329 39.90886
1201973730 116.33798 39.91281
1201973797 116.33884 39.91302
1201974032 116.33856 39.91879
1201974099 116.33855 39.91958
1201974334 116.33848 39.92117
1201974401 116.33795 39.92553
1201974636 116.32264 39.92694
1201974702 116.32017 39.92699
1201974938 116.31534 39.92686
1201975004 116.31907 39.92696
1201975306 116.3285 39.9203
1201975541 116.33888 39.91706
1201975608 116.34317 39.91542
1201975843 116.34577 39.91248
1201975910 116.34635 39.91249
1201976145 116.34641 39.90634
1201976212 116.34641 39.90634
1201976447 116.34646 39.90093
1201976447 116.34646 39.90093
1201976513 116.34649 39.90046
1201976748 116.34657 39.89746
1201976815 116.34669 39.89573
1201977050 116.34705 39.88737
1201977117 116.34807 39.88455
1201977352 116.34385 39.89422
1201977419 116.34396 39.895
1201977720 116.34042 39.90047
1201977956 116.33064 39.9021
1201978022 116.32972 39.90262
1201978257 116.32923 39.90395
1201978324 116.3293 39.90485
1201978559 116.32271 39.90851
1201978626 116.32277 39.90877
1201978861 116.3228 39.90937
1201978928 116.32062 39.90977
1201979163 116.31673 39.90975
1201979229 116.31657 39.90975
1201979465 116.31394 39.90982
1201979531 116.3135 39.90984
1201979766 116.30804 39.91002
1201979833 116.30619 39.91062
1201980068 116.30469 39.91088
1201980370 116.30165 39.91178
1201980437 116.3002 39.91176
