UTS Latitude Longitude
1201960204 116.45361 39.86403
1201960204 116.45361 39.86403
1201962239 116.43433 39.86443
1201962239 116.43433 39.86443
1201962843 116.45958 39.87478
1201963476 116.45618 39.90814
1201963778 116.46986 39.91177
1201964079 116.46548 39.90937
1201964381 116.46531 39.90938
1201964549 116.46572 39.90921
1201965229 116.47175 39.91331
1201965531 116.47861 39.91449
1201966058 116.46917 39.91233
1201966359 116.47169 39.9097
1201974363 116.43185 39.92283
1201974665 116.43201 39.92283
1201974967 116.43203 39.92281
1201975269 116.43197 39.9227
1201977025 116.46045 39.95836
1201977025 116.46045 39.95836
1201977327 116.46211 39.95037
1201977629 116.45522 39.94379
1201977930 116.44923 39.93463
1201978843 116.44094 39.95488
1201980093 116.41464 39.93967
1201981281 116.38327 39.95562
1201982113 116.38094 39.98222
1201983246 116.38748 39.9557
1201983548 116.38882 39.95011
1201983849 116.40184 39.94706
1201984151 116.40231 39.93636
1201984755 116.39997 39.92372
1201985056 116.40045 39.91265
1201985358 116.40505 39.90649
1201986732 116.40306 39.87045
1201987034 116.4065 39.87051
1201987336 116.39264 39.86401
1201987959 116.38401 39.86515
1201987959 116.38401 39.86515
1201987959 116.38401 39.86515
1201987959 116.38401 39.86515
1201987959 116.38401 39.86515
1201987959 116.38401 39.86515
1201987959 116.38401 39.86515
1201987959 116.38401 39.86515
1201987959 116.38401 39.86515
1201987959 116.38401 39.86515
1201987959 116.38401 39.86515
1201987959 116.38401 39.86515
1201987959 116.38401 39.86515
1201987959 116.38401 39.86515
1201992498 116.3867 39.86399
1201992800 116.38127 39.87967
1201993264 116.38636 39.87236
1201993264 116.38636 39.87236
1201993566 116.38628 39.88216
1201993868 116.39166 39.88508
1201994170 116.41107 39.89182
1201995142 116.43814 39.86619
1201995932 116.45362 39.88808
1201997403 116.48488 39.92175
1201997704 116.461 39.92578
1201998006 116.45564 39.91266
1201998421 116.45157 39.89195
1201998722 116.45623 39.90641
1202001948 116.39824 40.00016
1202003167 116.42751 40.00734
1202005232 116.40013 40.004
1202006192 116.38876 39.9673
1202006492 116.31468 39.96562
1202007096 116.31447 39.89548
1202009141 116.25854 39.91228
1202009443 116.26996 39.89896
1202011317 116.33694 39.88288
1202013068 116.45487 39.88664
1202013327 116.45923 39.87761
1202013629 116.46156 39.87678
1202014232 116.42756 39.8963
1202015222 116.3509 39.85528
1202015524 116.36179 39.86398
1202015826 116.3572 39.87681
1202016128 116.34751 39.88864
1202016429 116.34999 39.87646
1202016746 116.34729 39.88126
1202017048 116.36777 39.87711
1202017048 116.36777 39.87711
1202017350 116.38686 39.87968
1202017652 116.38693 39.88361
1202017953 116.38704 39.88369
1202018254 116.38705 39.88364
1202018556 116.38706 39.88403
1202020384 116.35325 39.8766
1202020982 116.35614 39.86707
1202022321 116.41256 39.88931
1202022623 116.40738 39.87183
1202023521 116.42571 39.90363
1202024294 116.40843 39.95891
1202024294 116.40843 39.95891
1202024897 116.40418 39.92591
1202025199 116.41891 39.91413
1202027289 116.31972 39.89063
1202028700 116.40434 39.85254
1202029001 116.40791 39.85501
1202029900 116.40334 39.85539
1202030201 116.39441 39.86039
1202030503 116.39439 39.86039
1202031710 116.38083 39.86377
1202031929 116.38375 39.86514
1202033550 116.38662 39.86477
1202033852 116.39354 39.85663
1202034154 116.39456 39.83187
1202034154 116.39456 39.83187
1202034745 116.44342 39.82527
1202035352 116.44351 39.82528
1202035659 116.44342 39.82531
1202036273 116.44353 39.82525
1202036574 116.44645 39.82737
1202036877 116.4436 39.83139
1202037178 116.43545 39.84449
1202038346 116.40209 39.856
1202039103 116.39738 39.84975
1202039405 116.39394 39.87063
1202040008 116.35927 39.8677
1202040048 116.36107 39.86809
1202040048 116.36107 39.86809
1202040350 116.40674 39.87077
1202040652 116.42717 39.86453
1202041080 116.42946 39.86448
1202041382 116.43398 39.86461
1202041988 116.42702 39.86711
1202041988 116.42702 39.86711
1202042767 116.41838 39.85683
1202043347 116.42711 39.86778
1202043348 116.33104 39.94594
1202045449 116.31543 39.89156
1202046308 116.27743 39.89962
1202046460 116.27732 39.90003
1202047443 116.27737 39.90599
1202047773 116.29594 39.90593
1202048075 116.30406 39.89563
1202048075 116.30406 39.89563
1202048376 116.31301 39.89566
1202048678 116.31381 39.89488
1202048980 116.32132 39.89552
1202049282 116.33165 39.89583
1202049583 116.3443 39.89607
1202049885 116.35139 39.88782
1202050155 116.35268 39.88501
1202050457 116.35728 39.88693
1202050703 116.35268 39.88485
1202051005 116.32985 39.8886
1202051307 116.32011 39.88872
1202051607 116.28996 39.8787
1202051909 116.27245 39.88801
1202052211 116.28818 39.88825
1202052513 116.29316 39.88764
1202052814 116.30354 39.88433
1202053084 116.30688 39.88626
1202053386 116.30617 39.90611
1202053688 116.30366 39.90472
1202054278 116.30301 39.88376
1202054580 116.29678 39.88511
