UTS Latitude Longitude
1201959051 116.33153 39.88827
1201959056 116.33153 39.88827
1201959061 116.33153 39.88827
1201959066 116.33153 39.88827
1201959071 116.33152 39.8883
1201959076 116.33148 39.88836
1201959081 116.33148 39.88838
1201959086 116.33149 39.88838
1201959091 116.33156 39.88836
1201959096 116.33179 39.88833
1201959101 116.33217 39.8883
1201959106 116.33254 39.88828
1201959111 116.33271 39.8883
1201959116 116.33292 39.88834
1201959121 116.33326 39.88841
1201959126 116.33387 39.88846
1201959131 116.3346 39.88844
1201959136 116.33523 39.88844
1201959141 116.33596 39.88842
1201959146 116.33683 39.88835
1201959151 116.33767 39.88832
1201959156 116.33841 39.88831
1201959161 116.33906 39.88827
1201959166 116.33967 39.88825
1201959171 116.3404 39.88823
1201959176 116.34114 39.88821
1201959196 116.34431 39.88816
1201959201 116.34496 39.88812
1201959206 116.34531 39.88809
1201959211 116.34554 39.88808
1201959216 116.34569 39.88809
1201959221 116.34587 39.88809
1201959226 116.34619 39.88809
1201959231 116.34667 39.8881
1201959236 116.34694 39.88809
1201959241 116.34708 39.88809
1201959246 116.34717 39.88809
1201959251 116.34727 39.88808
1201959256 116.34736 39.88808
1201959266 116.34768 39.88805
1201959276 116.34804 39.88807
1201959281 116.3482 39.88802
1201959286 116.34843 39.88802
1201959291 116.34858 39.888
1201959296 116.34869 39.888
1201959301 116.34872 39.888
1201959306 116.34873 39.888
1201959311 116.34874 39.888
1201959316 116.34875 39.888
1201959321 116.34893 39.88799
1201959326 116.34914 39.88799
1201959331 116.34937 39.88799
1201959336 116.34955 39.888
1201959336 116.34955 39.888
1201959341 116.34967 39.88799
1201959341 116.34967 39.88799
1201959346 116.3498 39.88801
1201959351 116.34993 39.88801
1201959356 116.34995 39.88802
1201959361 116.34996 39.88803
1201959366 116.35004 39.88803
1201959371 116.35009 39.88803
1201959376 116.35014 39.88803
1201959381 116.35023 39.88803
1201959386 116.3504 39.88804
1201959391 116.35067 39.88804
1201959396 116.35099 39.88803
1201959401 116.3513 39.88802
1201959406 116.35139 39.88802
1201959411 116.35139 39.88802
1201959416 116.35139 39.88801
1201959421 116.35137 39.88803
1201959426 116.35138 39.88802
1201959431 116.35139 39.888
1201959436 116.35141 39.888
1201959441 116.35167 39.888
1201959446 116.35211 39.88798
1201959451 116.35265 39.88798
1201959456 116.35323 39.88797
1201959461 116.35384 39.88796
1201959466 116.35435 39.88795
1201959472 116.35477 39.88793
1201959476 116.35497 39.88793
1201959481 116.35504 39.88792
1201959486 116.35524 39.88792
1201959491 116.35572 39.8879
1201959496 116.35628 39.88791
1201959501 116.35664 39.8879
1201959506 116.35677 39.8879
1201959511 116.35676 39.8879
1201959516 116.35675 39.88789
1201959521 116.35675 39.88787
1201959526 116.35676 39.88786
1201959531 116.35676 39.88785
1201959536 116.35676 39.88784
1201959541 116.35677 39.88783
1201959546 116.35677 39.88782
1201959551 116.35677 39.88782
1201959556 116.35676 39.88781
1201959561 116.35674 39.88783
1201959566 116.35674 39.88783
1201959571 116.35675 39.88783
1201959576 116.35675 39.88782
1201959581 116.35675 39.88782
1201959586 116.35675 39.88782
1201959596 116.35734 39.88784
1201959601 116.35781 39.88783
1201959606 116.35833 39.88783
1201959611 116.35897 39.88784
1201959616 116.35975 39.88781
1201959621 116.36051 39.88779
1201959626 116.36107 39.88778
1201959626 116.36107 39.88778
1201959636 116.36207 39.88781
1201959641 116.36269 39.88783
1201959646 116.36334 39.88784
1201959651 116.36376 39.88783
1201959656 116.36403 39.88783
1201959661 116.36425 39.88783
1201959666 116.36446 39.88783
1201959671 116.36471 39.88783
1201959676 116.36495 39.8878
1201959681 116.36524 39.88778
1201959686 116.36571 39.88779
1201959691 116.36625 39.88779
1201959696 116.3667 39.88779
1201959701 116.36686 39.88778
1201959706 116.36687 39.88777
1201959711 116.36686 39.88778
1201959716 116.36684 39.88777
1201959721 116.36684 39.88777
1201959726 116.36684 39.88778
1201959731 116.36685 39.88778
1201959736 116.36684 39.88778
1201959741 116.36683 39.88778
1201959746 116.36684 39.88778
1201959751 116.36686 39.88778
1201959756 116.36686 39.88778
1201959761 116.36684 39.88777
1201959766 116.36684 39.88777
1201959771 116.36689 39.88777
1201959776 116.36727 39.88778
1201959781 116.36779 39.88778
1201959786 116.36828 39.88779
1201959791 116.36867 39.88781
1201959801 116.36887 39.88782
1201959806 116.36889 39.88783
1201959811 116.36896 39.88783
1201959816 116.3691 39.88783
1201959821 116.36914 39.88783
1201959826 116.36914 39.88783
1201959831 116.36914 39.88784
1201959836 116.36913 39.88784
1201959841 116.36914 39.88784
1201959846 116.36918 39.88783
1201959851 116.36917 39.88783
1201959856 116.36919 39.88783
1201959861 116.36919 39.88783
1201959866 116.36921 39.88783
1201959871 116.36921 39.88783
1201959876 116.36921 39.88782
1201959881 116.36921 39.88783
1201959886 116.36921 39.88783
1201959886 116.36921 39.88783
1201959891 116.36922 39.88783
1201959896 116.36922 39.88783
1201959901 116.36921 39.88783
1201959906 116.36921 39.88783
1201959911 116.36929 39.88783
1201959916 116.36948 39.88782
1201959916 116.36948 39.88782
1201959921 116.36958 39.88782
1201959921 116.36958 39.88782
1201959926 116.36965 39.88781
1201959931 116.36979 39.88781
1201959936 116.36998 39.88781
1201959941 116.37012 39.88781
1201959946 116.37021 39.88782
1201959951 116.3703 39.88782
1201959956 116.37039 39.88783
1201959961 116.37042 39.88783
1201959966 116.37041 39.88784
1201959971 116.37044 39.88783
1201959976 116.37049 39.88783
1201959981 116.37049 39.88782
1201959986 116.37049 39.88782
1201959991 116.37048 39.88782
1201959996 116.37048 39.88782
1201960001 116.37048 39.88781
1201960006 116.37051 39.88782
1201960011 116.37051 39.88783
1201960016 116.37051 39.88784
1201960021 116.37052 39.88784
1201960026 116.37052 39.88784
1201960031 116.37054 39.88784
1201960036 116.37058 39.88784
1201960041 116.37063 39.88784
1201960046 116.37066 39.88785
1201960051 116.37067 39.88785
1201960056 116.37086 39.88785
1201960061 116.37107 39.88785
1201960066 116.37128 39.88785
1201960071 116.37141 39.88784
1201960080 116.37148 39.88782
1201960086 116.37149 39.88781
1201960091 116.3715 39.8878
1201960096 116.37151 39.8878
1201960101 116.37163 39.88779
1201960106 116.37171 39.88779
1201960111 116.37171 39.8878
1201960116 116.3717 39.8878
1201960121 116.3717 39.8878
1201960126 116.3717 39.88781
1201960131 116.37171 39.88781
1201960136 116.37174 39.88781
1201960141 116.37182 39.88781
1201960146 116.37185 39.88781
1201960151 116.37191 39.88781
1201960156 116.37213 39.88782
1201960161 116.3724 39.88783
1201960166 116.37256 39.88784
1201960171 116.37283 39.88783
1201960176 116.37317 39.88783
1201960181 116.37336 39.88783
1201960186 116.37346 39.88783
1201960191 116.37361 39.88783
1201960196 116.37383 39.88784
1201960201 116.3741 39.88785
1201960206 116.37436 39.88786
1201960206 116.37436 39.88786
1201960211 116.37463 39.88787
1201960211 116.37463 39.88787
1201960216 116.37479 39.88788
1201960221 116.37481 39.88788
1201960226 116.3748 39.88788
1201960231 116.3748 39.88788
1201960236 116.3748 39.88788
1201960241 116.3748 39.88788
1201960246 116.37479 39.88788
1201960251 116.3748 39.8879
1201960256 116.3748 39.8879
1201960261 116.3748 39.88789
1201960266 116.3748 39.88789
1201960271 116.37482 39.8879
1201960276 116.37483 39.88791
1201960281 116.37483 39.88791
1201960286 116.37483 39.88791
1201960291 116.37483 39.8879
1201960296 116.37484 39.88791
1201960301 116.37484 39.88791
1201960306 116.37483 39.88791
1201960311 116.37482 39.8879
1201960316 116.37483 39.88791
1201960321 116.37483 39.88792
1201960326 116.37483 39.88792
1201960331 116.37482 39.88792
1201960336 116.37482 39.88792
1201960341 116.37483 39.88793
1201960346 116.37482 39.88793
1201960351 116.37482 39.88792
1201960356 116.37481 39.88792
1201960361 116.37482 39.88793
1201960366 116.37485 39.88793
1201960371 116.37512 39.88793
1201960376 116.37547 39.88793
1201960381 116.37581 39.88794
1201960386 116.37611 39.88794
1201960391 116.37641 39.88795
1201960396 116.37685 39.88794
1201960401 116.37724 39.88794
1201960406 116.37787 39.88795
1201960411 116.37855 39.88799
1201960416 116.37933 39.88803
1201960421 116.38025 39.88806
1201960426 116.38128 39.88808
1201960481 116.38828 39.88889
1201960486 116.38826 39.88888
1201960491 116.38824 39.88888
1201960496 116.38823 39.88888
1201960496 116.38823 39.88888
1201960501 116.38824 39.88889
1201960501 116.38824 39.88889
1201960506 116.38824 39.88888
1201960511 116.38824 39.88888
1201960521 116.38822 39.88888
1201960526 116.38822 39.88888
1201960531 116.38823 39.88888
1201960536 116.38824 39.88888
1201960541 116.38851 39.88894
1201960546 116.38895 39.88904
1201960551 116.38948 39.88917
1201960556 116.39007 39.88931
1201960561 116.39074 39.88951
1201960566 116.39143 39.88967
1201960571 116.39209 39.88982
1201960576 116.39279 39.89
1201960581 116.39351 39.89018
1201960586 116.39414 39.8903
1201960591 116.39475 39.89042
1201960596 116.39534 39.89056
1201960601 116.39601 39.89074
1201960606 116.39679 39.8909
1201960611 116.39772 39.89098
1201960616 116.3988 39.89105
1201960621 116.39979 39.89111
1201960626 116.40057 39.89115
1201960641 116.403 39.89121
1201960646 116.40381 39.89123
1201960651 116.40441 39.89127
1201960656 116.40503 39.8913
1201960661 116.40578 39.89132
1201960676 116.40784 39.89142
1201960715 116.41138 39.89151
1201960717 116.41152 39.89151
1201960721 116.41189 39.89151
1201960726 116.41245 39.89149
1201960731 116.41303 39.89152
1201960736 116.41355 39.89157
1201960741 116.41395 39.89161
1201960746 116.41455 39.89166
1201960751 116.41517 39.89169
1201960776 116.41923 39.89184
1201960781 116.4196 39.89184
1201960786 116.41978 39.89187
1201960786 116.41978 39.89187
1201960791 116.41983 39.89186
1201960791 116.41983 39.89186
1201960806 116.41985 39.89186
1201960831 116.42059 39.89188
1201960841 116.42062 39.89188
1201960846 116.42063 39.89187
1201960851 116.42063 39.89186
1201960861 116.42064 39.89185
1201960886 116.42159 39.89193
1201960891 116.42215 39.89198
1201960896 116.42277 39.89202
1201960901 116.42347 39.89205
1201960906 116.42426 39.89206
1201960931 116.42894 39.89214
1201960936 116.4299 39.89215
1201960941 116.43079 39.89216
1201960946 116.43153 39.89215
1201960951 116.43194 39.89209
1201960976 116.4352 39.89223
1201960981 116.4358 39.89223
1201960986 116.43643 39.89222
1201960991 116.43689 39.89222
1201960996 116.43713 39.89222
1201961001 116.43743 39.89222
1201961006 116.43793 39.89222
1201961011 116.43827 39.89222
1201961016 116.43855 39.89217
1201961021 116.43866 39.89187
1201961026 116.43872 39.89142
1201961031 116.43873 39.89105
1201961031 116.43873 39.89105
1201961036 116.43843 39.89093
1201961041 116.43822 39.89119
1201961046 116.43814 39.89168
1201961051 116.43804 39.8922
1201961056 116.43797 39.89276
1201961061 116.43794 39.89339
1201961066 116.43794 39.8941
1201961071 116.43796 39.89494
1201961076 116.43791 39.8958
1201961076 116.43791 39.8958
1201961081 116.43771 39.89652
1201961086 116.43725 39.89705
1201961091 116.43659 39.89742
1201961096 116.43583 39.89762
1201961101 116.43511 39.89775
1201961106 116.43441 39.89788
1201961111 116.43363 39.89804
1201961116 116.43282 39.89821
1201961121 116.4321 39.89835
1201961126 116.43141 39.89857
1201961131 116.43085 39.89891
1201961136 116.43041 39.89938
1201961146 116.43023 39.90063
1201961151 116.4303 39.90125
1201961156 116.43023 39.90189
1201961161 116.43012 39.90253
1201961171 116.4299 39.90369
1201961176 116.42977 39.90428
1201961181 116.42973 39.90455
1201961191 116.42974 39.90478
1201961196 116.42972 39.90509
1201961201 116.4297 39.9052
1201961216 116.42969 39.90548
1201961221 116.42968 39.90576
1201961226 116.42967 39.90608
1201961231 116.42965 39.90643
1201961236 116.42964 39.90686
1201961241 116.42968 39.90719
1201961251 116.42958 39.90781
1201961256 116.42958 39.90797
1201961261 116.42957 39.90816
1201961266 116.42955 39.90848
1201961271 116.42954 39.90889
1201961276 116.42952 39.90929
1201961281 116.42949 39.9096
1201961286 116.42944 39.90992
1201961291 116.42936 39.91026
1201961296 116.42923 39.91073
1201961301 116.4291 39.91129
1201961306 116.42894 39.9119
1201961311 116.42882 39.91249
1201961330 116.42872 39.91485
1201961333 116.4287 39.91518
1201961336 116.42869 39.91548
