UTS Latitude Longitude
1201959509 116.41121 39.97347
1201959509 116.41121 39.97347
1201959509 116.41121 39.97347
1201959509 116.41121 39.97347
1201959509 116.41121 39.97347
1201961268 116.41143 39.96798
1201961572 116.40245 39.96775
1201961874 116.36465 39.96704
1201962176 116.36536 39.94918
1201962478 116.36542 39.94869
1201962779 116.34981 39.94266
1201963070 116.34911 39.93607
1201963371 116.34917 39.93601
1201963927 116.34915 39.93575
1201964234 116.34916 39.93566
1201964540 116.34913 39.93551
1201965145 116.3193 39.94048
1201965447 116.31665 39.95971
1201966050 116.31443 39.98403
1201966352 116.34228 39.98525
1201966654 116.35823 39.98038
1201966959 116.35947 39.98178
1201967363 116.35943 39.98181
1201967363 116.35943 39.98181
1201967363 116.35943 39.98181
1201970633 116.35509 39.98048
1201970937 116.3697 39.98578
1201970937 116.3697 39.98578
1201971239 116.35627 40.01078
1201972818 116.4118 40.02567
1201973678 116.411 40.0015
1201973980 116.40333 39.98727
1201974281 116.37327 39.98661
1201974583 116.35914 39.98053
1201974885 116.35134 39.98032
1201975175 116.35257 39.97563
1201975491 116.3436 39.96655
1201975793 116.33474 39.96647
1201976094 116.32398 39.96612
1201976396 116.31485 39.96566
1201976698 116.30931 39.96376
1201977000 116.30368 39.96201
1201977301 116.2954 39.96803
1201977603 116.29208 39.99041
1201977603 116.29208 39.99041
1201977905 116.27672 40.01976
1201978207 116.26875 40.02833
1201978509 116.27552 40.02636
1201978810 116.26417 40.03422
1201979112 116.24538 40.05708
1201979414 116.24403 40.05844
1201980226 116.26394 40.047
1201980528 116.29361 40.04673
1201980830 116.30039 40.04182
1201982015 116.30674 40.03517
1201982317 116.32794 40.03458
1201982619 116.33317 40.03664
1201982921 116.34451 40.02509
1201983222 116.34626 40.00759
1201983524 116.34627 40.00663
1201983826 116.36875 40.01148
1201984128 116.34588 40.01369
1201984433 116.34621 40.01386
1201984734 116.34788 40.01383
1201985344 116.34664 39.99813
1201985646 116.34748 39.97586
