UTS Latitude Longitude
1201959294 116.57105 39.95518
1201959894 116.57111 39.95523
1201960194 116.57103 39.95519
1201960494 116.57107 39.955
1201960494 116.57107 39.955
1201960794 116.57113 39.95542
1201961094 116.571 39.95543
1201961394 116.57147 39.95588
1201961694 116.57085 39.95491
1201961994 116.57116 39.95514
1201962294 116.5711 39.95518
1201962594 116.571 39.9553
1201962894 116.57111 39.95543
1201963317 116.57106 39.9554
1201963617 116.57102 39.95537
1201963917 116.57099 39.95525
1201964217 116.57088 39.95515
1201964517 116.57099 39.9553
1201964817 116.57109 39.95526
1201965117 116.57118 39.95536
1201965717 116.57115 39.95549
1201965717 116.57115 39.95549
1201966017 116.57114 39.95548
1201966317 116.57113 39.95545
1201966617 116.57112 39.95528
1201966917 116.57107 39.95529
1201967217 116.57102 39.9553
1201967517 116.57081 39.95527
1201967817 116.5708 39.95531
1201968117 116.57081 39.95532
1201968417 116.5709 39.95517
1201968717 116.58183 39.94208
1201969317 116.58574 39.91468
1201969617 116.58535 39.91455
1201969917 116.59367 39.91146
1201970217 116.59215 39.91138
1201970517 116.59216 39.91128
1201970817 116.59213 39.91128
1201971117 116.59198 39.91185
1201971417 116.59198 39.91148
1201971717 116.59202 39.91139
1201972017 116.59203 39.91137
1201972917 116.59254 39.91115
1201973217 116.59253 39.91115
1201973817 116.5922 39.91185
1201974116 116.59227 39.91142
1201974416 116.59226 39.91141
1201974416 116.59226 39.91141
1201974716 116.59226 39.9114
1201975316 116.59226 39.9114
1201975616 116.59225 39.91139
1201975916 116.59226 39.91139
1201976216 116.58377 39.91152
1201976516 116.55887 39.91502
1201976816 116.54235 39.91495
1201977116 116.52232 39.91605
1201977416 116.50613 39.91509
1201977716 116.48426 39.91952
1201978016 116.48166 39.95655
1201978316 116.46548 39.95117
1201978616 116.4564 39.9482
1201978916 116.4478 39.94734
1201979173 116.57111 39.95542
1201979217 116.44764 39.94771
1201979517 116.43381 39.93983
1201979817 116.41782 39.94171
1201980117 116.41546 39.94248
1201980417 116.41546 39.94243
1201980716 116.41547 39.94241
1201981016 116.41546 39.9424
1201981316 116.41546 39.94241
1201981616 116.41545 39.94244
1201981916 116.41543 39.94246
1201982216 116.41541 39.94248
1201982516 116.41517 39.94246
1201982816 116.41524 39.94251
1201983116 116.41525 39.9425
1201983116 116.41525 39.9425
1201983416 116.41525 39.94249
1201983716 116.41526 39.9425
1201984016 116.41528 39.9425
1201984316 116.4153 39.94251
1201984616 116.41532 39.94251
1201984916 116.41533 39.94252
1201985216 116.41533 39.94252
1201985516 116.41531 39.94249
1201985816 116.41502 39.94241
1201986116 116.41533 39.94257
1201986416 116.41357 39.94368
1201987017 116.4151 39.94245
1201987316 116.4151 39.94243
1201987616 116.41517 39.94256
1201987916 116.41515 39.94245
1201988216 116.41518 39.94246
1201988516 116.41522 39.94247
1201988816 116.41525 39.94248
1201989116 116.41526 39.94248
1201989416 116.41525 39.94248
1201990016 116.41527 39.94248
1201990316 116.41527 39.94247
1201990616 116.41528 39.94247
1201990916 116.41527 39.94245
1201991216 116.41529 39.94232
1201991516 116.41527 39.94233
1201991816 116.41527 39.94233
1201991816 116.41527 39.94233
1201992115 116.41524 39.94233
1201992415 116.4153 39.94258
1201992715 116.4153 39.94251
1201993015 116.41529 39.94247
1201993315 116.41528 39.94244
1201993615 116.41525 39.9424
1201993915 116.41526 39.94241
1201994215 116.41527 39.94243
1201994515 116.41528 39.94243
1201994815 116.41529 39.94245
1201995115 116.4153 39.94246
1201995415 116.41531 39.94246
1201995715 116.41531 39.94247
1201996015 116.41532 39.94247
1201996315 116.41532 39.94247
1201996615 116.41532 39.94247
1201996915 116.41533 39.94247
1201997215 116.41533 39.94248
1201997815 116.41534 39.94247
1201998115 116.41534 39.94248
1201998415 116.41535 39.94248
1201999015 116.41535 39.94247
1201999315 116.41535 39.94247
1201999615 116.41535 39.94248
1201999915 116.41535 39.94247
1202000215 116.41536 39.94248
1202000515 116.41544 39.94255
1202000515 116.41544 39.94255
1202000815 116.41544 39.94252
1202001115 116.41544 39.94253
1202001415 116.41542 39.94253
1202001715 116.41536 39.94243
1202002015 116.41536 39.94255
1202002315 116.41553 39.94249
1202002615 116.41556 39.94243
1202002915 116.41555 39.94246
1202003215 116.41527 39.9426
1202003515 116.41537 39.94251
1202003815 116.41537 39.94247
1202005315 116.41535 39.94247
1202006039 116.4155 39.9425
1202006215 116.41544 39.94253
1202006515 116.41544 39.94253
