UTS Latitude Longitude
1201959446 116.37385 39.87
1201959746 116.36893 39.86956
1201960046 116.34829 39.86362
1201960346 116.34244 39.85959
1201960646 116.34245 39.85959
1201960946 116.34241 39.85959
1201961546 116.3443 39.87604
1201961846 116.34019 39.88863
1201962145 116.34029 39.88873
1201962445 116.34018 39.88862
1201962721 116.33709 39.891
1201963021 116.33624 39.90057
1201963321 116.33895 39.91369
1201963621 116.34645 39.92204
1201963921 116.36372 39.92254
1201964221 116.36543 39.92147
1201964251 116.36535 39.92152
1201964521 116.35738 39.91299
1201964821 116.35706 39.9032
1201965121 116.35345 39.8882
1201965148 116.35257 39.88826
1201965421 116.34045 39.89059
1201965558 116.33776 39.88964
1201965858 116.33035 39.89623
1201965913 116.32917 39.89617
1201966394 116.33816 39.91697
1201966813 116.35018 39.92422
1201966934 116.34935 39.92808
1201967234 116.36441 39.93111
1201967533 116.36726 39.92142
1201967548 116.36728 39.92078
1201967848 116.36749 39.91502
1201968576 116.39604 39.90634
1201968748 116.40477 39.90656
1201968885 116.41552 39.90682
1201969185 116.41843 39.90402
1201969485 116.41618 39.90197
1201969485 116.41618 39.90197
1201969785 116.4125 39.8998
1201970061 116.40077 39.90431
1201970361 116.40088 39.91168
1201970361 116.40088 39.91168
1201970661 116.40104 39.91395
1201970961 116.38525 39.92165
1201971261 116.37567 39.92009
1201971561 116.37548 39.91365
1201971861 116.37006 39.90824
1201971863 116.37005 39.90824
1201972161 116.35708 39.90787
1201972461 116.35705 39.90313
1201973061 116.35733 39.88764
1201973231 116.35259 39.88206
1201973531 116.34713 39.88739
1201973831 116.34146 39.88847
1201974131 116.33624 39.89572
1201974431 116.32068 39.89837
1201974566 116.31734 39.89668
1201974866 116.28425 39.89598
1201975035 116.27975 39.899
1201975166 116.28667 39.89901
1201975466 116.28905 39.9044
1201976066 116.3485 39.90581
1201976668 116.36808 39.90496
1201976968 116.3702 39.9084
1201977268 116.36798 39.91335
1201977568 116.35849 39.91687
1201977868 116.36138 39.92832
1201977868 116.36138 39.92832
1201978168 116.36172 39.93035
1201978468 116.35333 39.93107
1201978768 116.34882 39.95856
1201978768 116.34882 39.95856
1201979068 116.34749 39.98457
1201979368 116.3467 39.99834
1201979668 116.33412 39.99934
1201979968 116.32709 39.99431
1201980251 116.32186 39.99142
1201980551 116.31007 39.98514
1201980699 116.31052 39.97981
1201980999 116.3127 39.97147
1201981299 116.31578 39.96383
1201981599 116.31823 39.94732
1201981899 116.31957 39.93513
1201982499 116.32356 39.92689
1201982697 116.32397 39.92684
1201982799 116.32426 39.92689
1201983099 116.32778 39.92683
1201983399 116.32833 39.91781
1201983699 116.3271 39.90956
1201983699 116.3271 39.90956
1201984103 116.31757 39.90978
1201984403 116.31078 39.90984
1201984470 116.31064 39.90803
1201984770 116.30432 39.92627
1201985070 116.2959 39.93191
1201985145 116.29472 39.93247
1201985145 116.29472 39.93247
1201985445 116.30382 39.92512
1201985745 116.30395 39.91285
1201985974 116.30388 39.9083
1201986274 116.2964 39.89599
1201986361 116.29607 39.89837
1201986574 116.29603 39.90009
1201986874 116.31053 39.89563
