UTS Latitude Longitude
1201960747 116.47154 39.90574
1201961695 116.5078 39.8622
1201961854 116.50821 39.86322
1201963113 116.50797 39.86293
1201963113 116.50797 39.86293
1201963724 116.48144 39.87484
1201964025 116.47137 39.88686
1201964327 116.4715 39.89874
1201964629 116.47122 39.90602
1201965385 116.46151 39.88614
1201965687 116.45477 39.87572
1201965989 116.44657 39.86026
1201966591 116.44163 39.85661
1201966591 116.44163 39.85661
1201968160 116.39792 39.84868
1201968458 116.39958 39.85535
1201968768 116.39972 39.85561
1201969607 116.43065 39.85267
1201969787 116.4304 39.85187
1201970424 116.43061 39.85255
1201970724 116.45051 39.85957
1201971025 116.46644 39.83736
1201971326 116.46819 39.82876
1201971606 116.46738 39.82998
1201971933 116.47447 39.8298
1201972234 116.48525 39.82699
1201972954 116.48481 39.82817
1201973256 116.46657 39.82923
1201973256 116.46657 39.82923
1201973557 116.45114 39.8282
1201973859 116.44311 39.82781
1201974161 116.4409 39.84161
1201974463 116.44364 39.85809
1201975382 116.39822 39.85592
1201976316 116.44681 39.88861
1201976618 116.45307 39.89201
1201977222 116.46153 39.8508
1201977523 116.47146 39.82782
1201977752 116.46932 39.8252
1201978070 116.46941 39.82514
1201978070 116.46941 39.82514
1201979004 116.4705 39.82921
1201979304 116.45679 39.83259
1201979604 116.43998 39.84648
1201979880 116.44077 39.85652
1201980186 116.44081 39.8565
1201980186 116.44081 39.8565
1201981111 116.44044 39.85631
1201981413 116.4305 39.85149
1201981573 116.43043 39.85214
1201982204 116.4304 39.85151
1201982474 116.43271 39.85475
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201982789 116.43278 39.85463
1201987943 116.43389 39.85267
1201988243 116.43382 39.8526
1201988543 116.43382 39.8526
1201988843 116.43378 39.85255
1201989143 116.43938 39.84991
1201989444 116.44107 39.83134
1201989746 116.47053 39.82693
1201989969 116.46724 39.82954
1201990456 116.46744 39.82989
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1201990762 116.46747 39.82986
1202001342 116.4694 39.82515
1202001689 116.46933 39.82524
1202001689 116.46933 39.82524
1202001689 116.46933 39.82524
1202001689 116.46933 39.82524
1202001689 116.46933 39.82524
1202001689 116.46933 39.82524
1202001689 116.46933 39.82524
1202001689 116.46933 39.82524
1202001689 116.46933 39.82524
1202032713 116.4715 39.82691
1202032713 116.4715 39.82691
1202033599 116.46346 39.82614
1202034201 116.46895 39.83834
1202035462 116.49645 39.9144
1202036779 116.48392 39.97294
1202037079 116.47833 39.97539
1202037379 116.48353 39.96637
1202039160 116.40374 39.85254
1202039461 116.41401 39.8536
1202040089 116.40376 39.85262
1202040947 116.41463 39.88301
1202041249 116.42786 39.88016
1202041551 116.43249 39.86177
1202042813 116.29495 39.86556
1202043115 116.3022 39.8567
1202043999 116.28788 39.8573
1202044296 116.31227 39.85469
1202044597 116.30235 39.84489
1202044597 116.30235 39.84489
1202044899 116.28538 39.84028
1202045201 116.27812 39.83892
1202045503 116.27697 39.83871
1202045804 116.275 39.83772
1202046106 116.28257 39.83519
1202047162 116.2789 39.78523
1202047468 116.28448 39.79345
1202047769 116.2846 39.81311
1202050254 116.46361 39.9209
1202050522 116.45588 39.92173
1202050824 116.44451 39.92154
1202051125 116.44396 39.91227
1202051427 116.43098 39.90736
1202052078 116.42105 39.93503
1202052714 116.40653 39.91422
1202052714 116.40653 39.91422
1202053015 116.4089 39.90908
1202053317 116.41207 39.90015
1202053619 116.41234 39.89416
1202053921 116.39242 39.89007
1202054519 116.38138 39.86374
1202054821 116.38061 39.8617
1202055194 116.38035 39.86178
1202055816 116.38129 39.86358
1202056118 116.35314 39.85209
1202056419 116.33941 39.84582
1202056895 116.39024 39.85556
1202057197 116.40713 39.85553
1202058115 116.46467 39.83502
1202058420 116.46628 39.83616
