UTS Latitude Longitude
1201960001 116.56465 40.07188
1201960017 116.56437 40.07192
1201960023 116.56428 40.07187
1201960026 116.56423 40.07185
1201960092 116.56415 40.07088
1201960100 116.56417 40.07068
1201960125 116.56422 40.07025
1201960218 116.56282 40.07005
1201960230 116.5623 40.07
1201960236 116.56225 40.06975
1201960239 116.56227 40.06963
1201960245 116.56237 40.06915
1201960261 116.56258 40.06828
1201960337 116.5635 40.06458
1201960349 116.56357 40.06445
1201960385 116.56685 40.06385
1201960420 116.56708 40.06377
1201960423 116.56718 40.06377
1201960431 116.56743 40.06373
1201960449 116.56795 40.06367
1201960454 116.56808 40.06365
1201960484 116.57002 40.06337
1201960487 116.57033 40.0633
1201960558 116.57648 40.0626
1201960561 116.57673 40.06255
1201960574 116.57795 40.0625
1201960579 116.5781 40.06257
1201960605 116.57852 40.06257
1201960610 116.57867 40.06258
1201960646 116.58215 40.06222
1201960649 116.58225 40.06218
1201960652 116.58238 40.06218
1201960655 116.58248 40.0621
1201960658 116.58252 40.06198
1201960674 116.58258 40.0614
1201960979 116.58262 40.06142
1201961004 116.58292 40.06005
1201961007 116.58302 40.06007
1201961010 116.58302 40.0602
1201961061 116.58273 40.062
1201961436 116.58275 40.06203
1201961472 116.58237 40.06417
1201961476 116.58228 40.06447
1201961515 116.58192 40.0669
1201961520 116.58188 40.06703
1201961523 116.58185 40.06708
1201961737 116.58118 40.07142
1201961879 116.5811 40.0717
1201962233 116.581 40.07228
1201962278 116.58042 40.07565
1201962293 116.58042 40.07572
1201962303 116.58038 40.07612
1201962603 116.58035 40.07632
1201962606 116.58048 40.07633
1201962632 116.58167 40.07638
1201962636 116.58172 40.07628
1201962639 116.58175 40.0762
1201962642 116.58183 40.07608
1201962966 116.582 40.07477
1201962971 116.58213 40.07462
1201962974 116.5823 40.07453
1201962977 116.58247 40.07453
1201962980 116.58263 40.07458
1201962983 116.58278 40.07468
1201962998 116.58343 40.07572
1201963001 116.58338 40.07585
1201963004 116.58332 40.07597
1201963007 116.58333 40.0761
1201963010 116.5834 40.07618
1201963020 116.5837 40.07633
1201963481 116.58378 40.07648
1201963510 116.58683 40.07693
1201963514 116.5872 40.07703
1201963520 116.58738 40.07718
1201963534 116.58748 40.07728
1201964107 116.58343 40.06025
1201964153 116.58367 40.05205
1201964167 116.58187 40.0493
1201964201 116.57938 40.04728
1201964317 116.56545 40.03465
1201964501 116.51437 40.01535
1201964801 116.45397 39.96165
1201964903 116.43907 39.94857
1201965186 116.38798 39.94783
1201965189 116.38773 39.94785
1201965366 116.3878 39.93978
1201965457 116.3879 39.93933
1201965468 116.38895 39.93915
1201965472 116.3891 39.93908
1201965481 116.38945 39.93888
1201965485 116.38968 39.93887
1201965488 116.3899 39.93892
1201965503 116.3908 39.93938
1201965517 116.39198 39.93933
1201965521 116.39243 39.93928
1201965552 116.39535 39.93938
1201965567 116.39612 39.93935
1201965577 116.3967 39.93933
1201965649 116.39702 39.93938
1201965666 116.39742 39.93942
1201965669 116.39752 39.93942
1201965678 116.39777 39.93945
1201965766 116.39832 39.9394
1201965774 116.39858 39.9394
1201965827 116.39875 39.93942
1201965845 116.39912 39.93943
1201965848 116.39922 39.93945
1201965864 116.39967 39.93948
1201965933 116.40077 39.93948
1201966000 116.40115 39.9395
1201966009 116.4017 39.93947
1201966009 116.4017 39.93947
1201966099 116.40492 39.9394
1201966102 116.40493 39.93942
1201966111 116.40377 39.9394
1201966120 116.40245 39.93943
1201966123 116.40228 39.93952
1201966126 116.40228 39.93973
1201966157 116.4021 39.94392
1201966204 116.40202 39.94698
1201966207 116.4022 39.94718
1201966212 116.40258 39.94735
1201966377 116.42517 39.94807
1201966387 116.4269 39.94773
1201966451 116.43928 39.94843
