UTS Latitude Longitude
1201959343 116.50518 39.79029
1201959343 116.50518 39.79029
1201959644 116.48069 39.79844
1201959860 116.47193 39.79736
1201960463 116.45285 39.83211
1201961327 116.45234 39.83526
1201961554 116.44781 39.84965
1201961629 116.44696 39.85375
1201961856 116.44297 39.85836
1201961931 116.43686 39.8578
1201961931 116.43686 39.8578
1201962157 116.42669 39.85765
1201962232 116.42577 39.85903
1201962459 116.41823 39.8643
1201962534 116.41541 39.86552
1201962761 116.41882 39.87848
1201962835 116.41882 39.87848
1201963061 116.41882 39.87848
1201963136 116.41884 39.88186
1201963363 116.41259 39.89167
1201963438 116.40975 39.89432
1201963665 116.41244 39.89195
1201963739 116.41252 39.89176
1201963966 116.43382 39.89
1201964041 116.43401 39.88631
1201964268 116.43332 39.87432
1201964268 116.43332 39.87432
1201964343 116.43281 39.86897
1201964570 116.4324 39.85801
1201964644 116.4324 39.85801
1201964871 116.43591 39.85038
1201964946 116.43578 39.85039
1201965173 116.43578 39.85039
1201965475 116.43578 39.85039
1201965776 116.43578 39.85039
1201965851 116.43578 39.85039
1201966078 116.43578 39.85039
1201966153 116.43578 39.85039
1201966380 116.43261 39.85677
1201966454 116.4326 39.85677
1201966756 116.42975 39.86445
1201966983 116.4312 39.86457
1201967058 116.43176 39.86468
1201967285 116.43729 39.86972
1201967359 116.43968 39.87602
1201967586 116.43216 39.89841
1201967661 116.43022 39.90237
1201967888 116.42845 39.92275
1201967963 116.42819 39.92924
1201968190 116.4277 39.94281
1201968264 116.43239 39.94809
1201968491 116.47099 39.97672
1201968566 116.48156 39.98611
1201968793 116.48373 39.97245
1201968868 116.48381 39.97195
1201969095 116.4891 39.97305
1201969169 116.48911 39.97317
1201969396 116.4844 39.97082
1201969471 116.47959 39.96968
1201969698 116.47522 39.96563
1201969773 116.47522 39.96563
1201969773 116.47522 39.96563
1201969999 116.47522 39.96563
1201970074 116.47522 39.96563
1201970301 116.47537 39.9656
1201970376 116.47549 39.96562
1201970603 116.46084 39.95957
1201970677 116.45694 39.95604
1201970904 116.45103 39.9511
1201970979 116.44946 39.9496
1201971206 116.44414 39.9456
1201971508 116.4442 39.93316
1201971582 116.44411 39.93274
1201971809 116.45228 39.93229
1201971809 116.45228 39.93229
1201971884 116.45519 39.93196
1201972111 116.45515 39.92141
1201972186 116.45496 39.91997
1201972413 116.45523 39.91293
1201972789 116.44927 39.90542
1201973016 116.43885 39.90543
1201973091 116.43887 39.90699
1201973318 116.47266 39.90701
1201973408 116.48407 39.90612
1201973499 116.48379 39.92038
1201973619 116.48408 39.93842
1201973694 116.48348 39.94114
1201973921 116.48362 39.92714
1201973996 116.48346 39.91519
1201974223 116.48252 39.90742
1201974297 116.48164 39.90718
1201974524 116.47586 39.90733
1201974599 116.47379 39.9072
1201974826 116.47171 39.91172
1201974901 116.46964 39.91237
1201975128 116.45797 39.91233
1201975504 116.45586 39.92061
1201975731 116.46081 39.93201
1201975806 116.46089 39.93139
1201976033 116.46078 39.92261
1201976107 116.4609 39.92196
1201976409 116.48084 39.9219
1201976636 116.47232 39.92843
1201976938 116.462 39.9284
1201977012 116.46127 39.92818
1201977239 116.45569 39.93618
1201977314 116.45568 39.94175
1201977541 116.44046 39.96173
1201977902 116.4409 39.96747
1201977902 116.4409 39.96747
1201977920 116.43908 39.96752
1201978204 116.44723 39.97763
1201978221 116.44723 39.97763
1201978505 116.44794 39.97839
1201978523 116.44794 39.97839
1201978807 116.45754 39.98838
1201978825 116.4572 39.9886
1201979109 116.46175 40.00332
1201979126 116.46168 40.00396
1201979410 116.46104 40.00979
1201979428 116.46094 40.00854
1201979712 116.45657 39.99941
1201979729 116.45654 39.99798
1201980014 116.44166 39.99342
1201980031 116.44122 39.99274
1201980315 116.4118 39.98769
1201980333 116.41091 39.98763
1201980617 116.39547 39.98858
1201980919 116.39785 39.98873
1201980936 116.39875 39.98883
1201981220 116.40108 39.97613
1201981522 116.4016 39.95887
1201981539 116.40163 39.95777
1201981824 116.40806 39.94766
1201981841 116.40812 39.94765
1201982125 116.41933 39.94418
1201982143 116.4194 39.94359
1201982427 116.42249 39.93976
1201982444 116.42422 39.93963
1201982729 116.42755 39.93276
1201982746 116.42755 39.93275
1201983030 116.41613 39.93228
1201983048 116.41416 39.93229
1201983332 116.39992 39.93204
1201983349 116.39908 39.93211
1201983634 116.37523 39.93169
1201983651 116.37523 39.93169
1201983935 116.36757 39.93138
1201983953 116.36741 39.93136
1201984237 116.36387 39.93115
1201984254 116.36376 39.93114
1201986171 116.32258 39.93133
1201986670 116.32037 39.95043
1201986774 116.32841 39.95084
1201986966 116.33271 39.95643
1201987076 116.34466 39.9567
1201987268 116.35517 39.95515
1201988405 116.35535 39.95211
1201989009 116.36554 39.94808
1201989494 116.3672 39.92295
1201989494 116.3672 39.92295
1201989612 116.3672 39.9227
1201989796 116.36725 39.92023
1201990097 116.36757 39.91016
1201990215 116.3651 39.90824
1201990701 116.35724 39.91224
1201991002 116.36217 39.93428
1201991120 116.36566 39.93929
1201991303 116.36601 39.94657
1201991421 116.36601 39.94657
1201991605 116.36475 39.95879
1201991906 116.36521 39.96633
1201992208 116.39457 39.9672
1201992510 116.40179 39.95289
1201992628 116.402 39.94521
1201992929 116.41046 39.93211
1201993231 116.40817 39.91749
1201993415 116.41078 39.92293
1201993533 116.41953 39.92299
1201993834 116.42138 39.93963
1201994438 116.41986 39.92312
1201994621 116.40505 39.92305
1201995225 116.43253 39.92294
1201995644 116.42996 39.92338
1201995828 116.42835 39.91602
1201995946 116.42875 39.91116
1201996248 116.40402 39.90676
1201996733 116.39873 39.90659
1201997336 116.36921 39.90597
1201997756 116.36791 39.90041
1201999146 116.35782 39.88782
1201999264 116.36771 39.88781
1201999448 116.37768 39.89856
1201999867 116.40977 39.90646
1202000051 116.4342 39.90705
1202001677 116.55526 39.90784
1202001677 116.55526 39.90784
1202001861 116.57491 39.90886
1202002884 116.67083 39.89907
1202003487 116.67614 39.87222
1202003671 116.69976 39.86576
1202003789 116.71549 39.86113
1202003973 116.7157 39.86116
1202004091 116.72218 39.85942
1202004274 116.73925 39.85527
1202004878 116.74129 39.85386
1202004996 116.74116 39.85372
1202005882 116.77517 39.82511
1202006055 116.78521 39.81414
1202006357 116.8273 39.80189
1202006445 116.83664 39.79964
1202006659 116.84064 39.78241
1202034586 116.83583 39.78341
1202034694 116.83495 39.7932
1202034888 116.813 39.79998
1202035298 116.77544 39.82654
1202035491 116.75222 39.84807
1202035599 116.73364 39.85706
1202035901 116.68718 39.86931
1202035901 116.68718 39.86931
1202036094 116.66993 39.87723
1202036203 116.66175 39.88381
1202036396 116.64397 39.89183
1202036504 116.63693 39.89515
1202036806 116.61717 39.9057
1202036999 116.59818 39.90832
1202037108 116.59703 39.90833
1202037301 116.58278 39.91184
1202037409 116.57482 39.91344
1202037603 116.55778 39.91507
1202037904 116.54468 39.9149
1202038012 116.54379 39.91493
1202038206 116.53942 39.91505
1202038314 116.53117 39.91543
1202038508 116.52008 39.91357
1202038508 116.52008 39.91357
1202038616 116.51883 39.90806
1202038809 116.4967 39.90686
1202039111 116.45745 39.90343
1202039219 116.4562 39.90831
1202039412 116.46424 39.91231
1202039521 116.47181 39.91204
1202039714 116.4684 39.90567
1202040124 116.47363 39.90976
1202040317 116.47198 39.91429
1202040426 116.47219 39.92248
1202040619 116.47436 39.92703
1202041636 116.47965 39.93224
1202041651 116.48121 39.93222
1202041952 116.48115 39.90729
1202042254 116.47228 39.90708
1202042541 116.47156 39.90226
1202042556 116.47154 39.90151
1202042843 116.46888 39.88481
1202042857 116.46904 39.8851
1202042857 116.46904 39.8851
1202043145 116.45555 39.88713
1202043145 116.45555 39.88713
1202043159 116.45558 39.88866
1202043446 116.44745 39.8923
1202043460 116.44438 39.89239
1202043748 116.41698 39.8992
1202043762 116.41568 39.89917
1202044049 116.42116 39.90347
1202044064 116.42116 39.90346
