UTS Latitude Longitude
1201959381 116.45567 39.94372
1201959497 116.45483 39.95232
1201959798 116.46003 39.95851
1201959984 116.46183 39.95478
1201960100 116.46591 39.94825
1201960402 116.46854 39.93599
1201960587 116.45569 39.93675
1201960703 116.4549 39.9518
1201961005 116.43615 39.98637
1201961191 116.40004 39.98728
1201961307 116.3951 39.98973
1201961608 116.37083 39.98665
1201962212 116.36453 39.96023
1201962397 116.37568 39.96657
1201962513 116.38835 39.96624
1201962815 116.39971 39.96051
1201962815 116.39971 39.96051
1201963001 116.40174 39.94825
1201963117 116.39956 39.94795
1201963418 116.4055 39.94756
1201963604 116.41951 39.94782
1201963720 116.42715 39.94179
1201964022 116.44411 39.93412
1201964207 116.43755 39.93092
1201964323 116.43489 39.92564
1201964625 116.44296 39.92138
1201964811 116.4484 39.92216
1201964926 116.45461 39.92191
1201965227 116.44371 39.95973
1201965413 116.43326 39.96661
1201965529 116.42777 39.97146
1201966016 116.42855 39.97346
1201966132 116.42854 39.97346
1201966434 116.42851 39.97343
1201966619 116.43004 39.97595
1201966735 116.44238 39.98336
1201967037 116.45725 39.97436
1201967223 116.42234 39.98769
1201967339 116.39893 39.98705
1201967640 116.34655 39.9856
1201967826 116.32688 39.9847
1201967942 116.32737 39.97619
1201968244 116.31912 39.97207
1201968429 116.31209 39.97432
1201968847 116.34478 39.98521
1201969033 116.34689 39.98532
1201969149 116.34711 39.99163
1201969450 116.34636 40.00612
1201969636 116.34204 40.01389
1201969972 116.34451 40.00621
1201970481 116.3469 39.98732
1201970661 116.34797 39.97786
1201970962 116.37188 39.98065
1201971085 116.38027 39.97538
1201971264 116.39458 39.97553
1201971566 116.40137 39.97598
1201972169 116.44109 39.98409
1201972291 116.44824 39.97931
1201972470 116.46066 39.97101
1201972771 116.46042 39.95803
1201972894 116.46156 39.9568
1201973073 116.46196 39.95244
1201973374 116.46753 39.93471
1201973497 116.47529 39.93233
1201973978 116.48281 39.95726
1201974581 116.45707 39.9484
1201974703 116.45515 39.9443
1201974883 116.45544 39.93395
1201975184 116.45485 39.91836
1201975486 116.45367 39.91291
1201975788 116.46284 39.91221
1201975910 116.46971 39.91222
1201976089 116.47513 39.91405
1201976391 116.50051 39.91458
1201976513 116.51033 39.91517
1201976693 116.5191 39.91592
1201976994 116.53523 39.91504
1201977117 116.53815 39.91494
1201977296 116.54512 39.91921
1201977598 116.52831 39.91548
1201977720 116.52117 39.91602
1201977899 116.5123 39.92203
1201977899 116.5123 39.92203
1201978201 116.51263 39.94984
1201978323 116.52089 39.95719
1201978503 116.51213 39.97702
1201978804 116.50455 40.00631
1201978927 116.51052 40.0113
1201979106 116.51042 40.01134
1201979394 116.51027 40.01089
1201980017 116.51023 40.01085
1202124350 116.49905 40.0013
