UTS Latitude Longitude
1201959259 116.40182 39.96355
1201959335 116.40355 39.96722
1201959335 116.40355 39.96722
1201959477 116.40393 39.9671
1201959509 116.40533 39.96722
1201959569 116.41095 39.9673
1201960010 116.45428 39.9524
1201960212 116.45552 39.93172
1201960212 116.45552 39.93172
1201960446 116.45552 39.9202
1201960450 116.45552 39.92018
1201960491 116.45582 39.917
1201960491 116.45582 39.917
1201960623 116.46298 39.91493
1201960706 116.4654 39.91453
1201960764 116.47145 39.91393
1201960769 116.47155 39.914
1201960802 116.47183 39.91247
1201960886 116.47163 39.91027
1201960922 116.47172 39.90808
1201960998 116.4718 39.90758
1201961171 116.47215 39.90642
1201961471 116.48558 39.88165
1201961471 116.48558 39.88165
1201961595 116.49632 39.8751
1201962443 116.49655 39.87495
1201962484 116.50005 39.87317
1201962651 116.5043 39.86587
1201962661 116.5043 39.86547
1201962661 116.5043 39.86547
1201962721 116.50488 39.86317
1201972048 116.50482 39.86253
1201972102 116.50752 39.86247
1201972267 116.50797 39.8688
1201972400 116.52422 39.86837
1201972450 116.52465 39.86843
1201972709 116.52122 39.8915
1201972893 116.52338 39.90108
1201972925 116.52318 39.90278
1201972974 116.52145 39.90293
1201973139 116.51813 39.90505
1201973244 116.52365 39.90767
1201973454 116.51552 39.91463
1201973470 116.51533 39.91513
1201973576 116.50647 39.915
1201973703 116.49762 39.91488
1201973771 116.4931 39.91477
1201973942 116.48428 39.92103
1201974045 116.48435 39.9233
1201974159 116.48408 39.93208
1201974284 116.48348 39.93245
1201974381 116.4759 39.93258
1201976143 116.47423 39.93232
1201976211 116.47515 39.92995
1201976283 116.47263 39.92995
1201976299 116.47223 39.92987
1201976366 116.47192 39.92515
1201976420 116.47185 39.92232
1201976707 116.4716 39.91052
1201976837 116.47157 39.90982
1201977197 116.4715 39.9081
1201977205 116.47155 39.90782
1201977505 116.47152 39.90162
1201977514 116.47152 39.90118
1201977772 116.47145 39.88845
1201977775 116.47148 39.8885
1201977815 116.47157 39.88883
1201977837 116.47152 39.8888
1201977920 116.47137 39.89142
1201978030 116.4714 39.89158
1201978259 116.45562 39.89227
1201978293 116.45565 39.89402
1201978359 116.45587 39.89847
1201978448 116.45203 39.89582
1201978518 116.45178 39.89238
1201978554 116.44993 39.89215
1201978824 116.4499 39.89503
1201978834 116.44997 39.89525
1201979134 116.44758 39.896
1201979327 116.45485 39.88902
1201979405 116.45488 39.88472
1201979422 116.45488 39.884
1201979441 116.45495 39.88358
1201979518 116.45078 39.88313
1201979547 116.4503 39.8831
1201979691 116.44998 39.8814
1201979729 116.45002 39.8804
1201979998 116.4546 39.86782
1201980043 116.45445 39.86693
1201980065 116.45413 39.86683
1201980087 116.45353 39.86605
1201980118 116.45258 39.86483
1201980133 116.45238 39.8647
1201980206 116.45053 39.86325
1201980206 116.45053 39.86325
1201980253 116.44938 39.8623
1201980295 116.44823 39.86137
1201980595 116.4897 39.82495
1201980797 116.50105 39.80793
1201980797 116.50105 39.80793
1201980899 116.49007 39.80302
1201981182 116.49278 39.79072
1201981365 116.48615 39.79175
1201981368 116.48615 39.79175
1201981594 116.48445 39.80053
1201981695 116.49325 39.80438
1201981742 116.49143 39.80725
1201981983 116.50358 39.82053
1201982242 116.48667 39.83927
1201982359 116.4822 39.84365
1201982398 116.48052 39.8454
1201982603 116.46913 39.85648
1201982700 116.4652 39.85822
1201982837 116.45297 39.86458
1201983070 116.44135 39.8579
1201983098 116.44077 39.85783
1201983245 116.43892 39.85882
1201983396 116.43485 39.8646
1201983463 116.43445 39.86465
1201983800 116.43357 39.86453
1201983890 116.4281 39.8647
1201983920 116.42638 39.8646
1201983963 116.42432 39.86647
1201984044 116.4205 39.86703
1201984231 116.42023 39.86617
1201984278 116.42033 39.86528
1201984278 116.42033 39.86528
1201984307 116.42033 39.86477
1201984365 116.41963 39.86437
1201984392 116.41867 39.86438
1201984510 116.41722 39.86438
1201984627 116.41627 39.86427
1201984787 116.41568 39.85903
1201984983 116.4156 39.85785
1201985017 116.4156 39.8577
1201985025 116.4156 39.8575
1201985133 116.41525 39.85647
1201985133 116.41525 39.85647
1201985309 116.4143 39.85608
1201985535 116.40885 39.85593
1201985647 116.40803 39.85322
1201985814 116.40872 39.84177
1201985918 116.40883 39.8376
1201985918 116.40883 39.8376
1201986248 116.4082 39.8516
1201986362 116.4141 39.85557
1201986472 116.41257 39.85587
1201986824 116.38087 39.8559
1201986950 116.36877 39.85597
1201987232 116.36475 39.84928
1201987339 116.36557 39.84927
1201987366 116.36712 39.84922
1201987454 116.36937 39.84922
1201987667 116.37115 39.83875
1201987791 116.37537 39.83855
1201987875 116.37663 39.83807
1201987934 116.3754 39.83808
1201987963 116.37523 39.83868
1201988196 116.37972 39.84798
1201988298 116.38072 39.85315
1201988332 116.38072 39.85383
1201988632 116.34695 39.85042
1201988632 116.34695 39.85042
1201988932 116.3336 39.82522
1201988960 116.33123 39.82558
1201989027 116.32988 39.82203
1201989041 116.32998 39.82193
1201989052 116.32995 39.82165
1201989094 116.32997 39.82167
1201989174 116.3262 39.82242
1201989357 116.32702 39.81355
1201989451 116.32667 39.81583
1201989538 116.32712 39.81493
1201989572 116.3269 39.81367
1201989584 116.32692 39.8135
1201989767 116.32613 39.82212
1201989876 116.32992 39.82215
1201990177 116.32983 39.81115
1201990404 116.32242 39.79697
1201990559 116.3302 39.78937
1201990817 116.32795 39.8004
1201990932 116.3351 39.80482
1201991232 116.33965 39.82358
1201991532 116.3531 39.84347
1201991532 116.3531 39.84347
1201991610 116.35845 39.84448
1201991663 116.35883 39.84687
1201991711 116.35898 39.84933
1201991777 116.36448 39.84925
1201992080 116.3713 39.8689
1201992324 116.40062 39.87038
1201992401 116.40663 39.87055
1201992401 116.40663 39.87055
1201992555 116.41397 39.87202
1201992690 116.41487 39.87908
1201992690 116.41487 39.87908
1201992801 116.41578 39.88247
1201992883 116.425 39.88277
1201992935 116.42727 39.8829
1201993034 116.4339 39.88297
1201993153 116.4497 39.88313
1201993288 116.44295 39.88387
1201993392 116.44298 39.8854
1201993447 116.44465 39.88715
1201993529 116.44773 39.88645
1201993663 116.45353 39.88812
1201993701 116.45428 39.88807
1201993752 116.45482 39.88532
1201993809 116.45472 39.88355
1201993953 116.45483 39.88327
1201994037 116.46137 39.88298
1201994093 116.46643 39.883
1201994292 116.49158 39.87763
1201994295 116.49158 39.87763
1201994439 116.49398 39.86317
1201994562 116.5048 39.86257
1201994577 116.50477 39.86293
1202029847 116.5047 39.86312
1202029860 116.5047 39.86272
1202029978 116.50675 39.86158
1202030078 116.50785 39.86615
1202030252 116.49635 39.87527
1202030252 116.49635 39.87527
1202030654 116.45673 39.88313
1202030720 116.45223 39.88315
1202031144 116.4216 39.8993
1202031329 116.41903 39.90347
1202031411 116.42035 39.9034
1202031711 116.42195 39.90347
1202031900 116.43157 39.89827
1202032002 116.43267 39.90197
1202032059 116.42992 39.9044
1202032093 116.42983 39.90483
1202032394 116.4276 39.94
1202032658 116.41268 39.95213
1202032749 116.4124 39.95562
1202032808 116.41235 39.9558
1202032832 116.41225 39.95747
1202032874 116.4121 39.96038
1202032988 116.41173 39.96363
1202033028 116.40957 39.9639
1202033164 116.4091 39.96528
1202033188 116.40948 39.966
1202033219 116.40988 39.96698
1202033570 116.41878 39.95683
1202033611 116.41878 39.95577
1202033641 116.41888 39.95388
1202033718 116.4191 39.951
1202033741 116.4191 39.94982
1202033771 116.41903 39.94903
1202033826 116.4224 39.94813
1202033837 116.42283 39.9481
1202034137 116.42867 39.91462
1202034442 116.43873 39.87443
1202034682 116.41545 39.86557
1202034726 116.41543 39.86522
1202034821 116.41558 39.85712
1202034821 116.41558 39.85712
1202035009 116.40798 39.85583
1202035083 116.40798 39.85267
1202035164 116.40815 39.84672
1202035208 116.40562 39.84668
1202035261 116.40538 39.84692
1202035301 116.40692 39.8467
1202035342 116.4071 39.84592
1202035355 116.40713 39.84515
1202035365 116.40715 39.8449
1202035517 116.40657 39.84088
1202035817 116.3951 39.85595
1202035822 116.39503 39.85587
1202036123 116.34923 39.85105
1202036423 116.306 39.86992
1202036723 116.30423 39.90432
1202037023 116.3041 39.94502
