UTS Latitude Longitude
1201959545 116.50462 39.91313
1201959845 116.50459 39.91304
1201960145 116.5046 39.91304
1201960445 116.50457 39.91328
1201961045 116.50473 39.91308
1201961645 116.51657 39.9087
1201961945 116.51964 39.92458
1201961945 116.51964 39.92458
1201962245 116.52046 39.92469
1201962545 116.52046 39.92466
1201962845 116.51192 39.91863
1201963125 116.50383 39.91485
1201963425 116.48394 39.9365
1201963725 116.45445 39.97595
1201964025 116.40023 39.98728
1201964183 116.39601 39.99569
1201964482 116.40128 39.98209
1201964782 116.4118 39.96809
1201965082 116.42986 39.96775
1201965382 116.43684 39.96345
1201965875 116.45486 39.94881
1201966052 116.46993 39.95213
1201966176 116.47599 39.95444
1201966476 116.453 39.97688
1201966776 116.39673 39.98701
1201967076 116.34301 39.98549
1201967376 116.28144 39.97594
1201967658 116.26724 39.95257
1201967915 116.2681 39.9526
1201968214 116.27439 39.9453
1201968514 116.29627 39.9437
1201968814 116.31851 39.9372
1201968865 116.32099 39.93682
1201969275 116.34557 39.93841
1201969575 116.34948 39.93218
1201970175 116.34987 39.90466
1201970475 116.37384 39.90559
1201970775 116.37502 39.90569
1201971075 116.3757 39.90563
1201971375 116.38512 39.9059
1201971675 116.39764 39.90627
1201971903 116.40643 39.90204
1201972055 116.40543 39.90271
1201972355 116.41344 39.90668
1201972955 116.45577 39.90749
1201973255 116.45587 39.92339
1201973430 116.46158 39.92428
1201973730 116.46694 39.92854
1201974030 116.46696 39.92855
1201974330 116.46701 39.92856
1201974630 116.47198 39.92778
1201974930 116.48293 39.91481
1201975230 116.48499 39.91228
1201975442 116.48504 39.91332
1201975742 116.47346 39.90745
1201976342 116.47138 39.89043
1201976642 116.45684 39.88332
1201976934 116.45001 39.8785
1201977234 116.45204 39.87486
1201977260 116.45342 39.87482
1201977560 116.4556 39.89448
1201978160 116.45625 39.91198
1201978289 116.44922 39.91226
1201978589 116.44688 39.91216
1201978888 116.44424 39.9134
1201979189 116.44632 39.91224
1201979295 116.44743 39.91273
1201979595 116.45469 39.91788
1201979895 116.45556 39.91573
1201980195 116.45541 39.89873
1201980412 116.45424 39.89163
1201980495 116.44994 39.89197
1201980758 116.45473 39.87799
1201981058 116.45748 39.86975
1201981358 116.47131 39.87437
1201981658 116.47118 39.88959
1201981674 116.47128 39.89022
1201981974 116.47127 39.88748
1201982274 116.46318 39.8833
1201982574 116.46153 39.8817
1201982683 116.46171 39.87826
1201982874 116.46044 39.88319
1201983174 116.45571 39.89559
1201983474 116.45448 39.89487
1201983774 116.45624 39.89967
1201984047 116.45572 39.90305
1201984487 116.4553 39.89749
1201984787 116.45505 39.87282
1201985087 116.45361 39.86584
1201985387 116.47362 39.83974
1201985687 116.49727 39.81081
1201985987 116.49824 39.79779
1201986155 116.49302 39.79093
1201986455 116.49642 39.80132
1201987055 116.47874 39.84668
1201987355 116.48438 39.86836
1201987655 116.48395 39.90928
1201987955 116.50869 39.9218
1201988255 116.52148 39.92299
1201988555 116.5213 39.92292
1201989155 116.52134 39.92289
1201989455 116.52133 39.92289
1201990055 116.52133 39.92289
1201990355 116.52056 39.92245
1201990655 116.52117 39.92282
1201990655 116.52117 39.92282
1201990955 116.52121 39.92276
1201991555 116.52139 39.92311
1201991855 116.5211 39.92287
1201992155 116.52115 39.92293
1201992455 116.52117 39.92295
1201992755 116.52118 39.92295
1201993055 116.52118 39.92295
1201993355 116.52118 39.92295
1201993655 116.52118 39.92295
1201993955 116.52118 39.92295
1201994255 116.52118 39.92295
1201994555 116.52118 39.92295
1201995155 116.52119 39.92296
1201995455 116.5212 39.92297
1201996055 116.5212 39.92298
1201996655 116.52121 39.92298
1201996955 116.52122 39.92299
1201999054 116.521 39.92261
1201999354 116.52128 39.92294
1201999354 116.52128 39.92294
1202000254 116.52124 39.92289
1202000554 116.52098 39.92242
1202000854 116.52122 39.92291
1202001154 116.52123 39.92291
1202001754 116.52122 39.92291
1202002054 116.52123 39.92291
1202002354 116.52124 39.92291
1202002654 116.52124 39.9229
1202002954 116.52124 39.9229
1202003254 116.52123 39.92291
1202003554 116.52122 39.92291
1202003854 116.52122 39.92291
1202004154 116.52122 39.92291
1202005054 116.52122 39.92292
1202005354 116.52122 39.92292
1202012254 116.52131 39.92287
1202012554 116.5212 39.9229
1202012854 116.52119 39.92291
1202013154 116.52122 39.92295
1202013454 116.52127 39.92293
1202013754 116.52126 39.92292
1202014054 116.52127 39.92291
1202014354 116.52122 39.92296
1202014654 116.52126 39.92296
1202015254 116.52129 39.92294
1202015553 116.52129 39.92294
1202015853 116.52129 39.92293
1202016153 116.52132 39.92292
1202016453 116.52114 39.92275
1202016753 116.52141 39.9227
1202016753 116.52141 39.9227
1202017053 116.52128 39.92301
1202017353 116.52138 39.92267
1202017653 116.5213 39.92283
1202017953 116.52126 39.92285
1202018253 116.52127 39.92297
1202018553 116.52109 39.92288
1202018853 116.52114 39.92289
1202019153 116.52116 39.9229
1202019453 116.52119 39.9229
1202019753 116.52121 39.92292
1202020053 116.52097 39.92329
1202020353 116.52121 39.92294
1202020653 116.52111 39.9229
1202020953 116.52113 39.92289
1202021253 116.52108 39.92298
1202021553 116.52113 39.92298
1202021853 116.52115 39.92298
1202022153 116.52117 39.92297
1202022453 116.52118 39.92297
1202022753 116.52119 39.92296
1202023053 116.5212 39.92295
1202023353 116.5212 39.92295
1202023953 116.5212 39.92294
1202024253 116.52121 39.92294
1202024553 116.52121 39.92293
1202024853 116.52121 39.92293
1202025153 116.5206 39.92272
1202025453 116.52111 39.92297
1202025453 116.52111 39.92297
1202025753 116.52113 39.92297
1202025753 116.52113 39.92297
1202026053 116.52113 39.92298
1202026353 116.52116 39.92297
1202026653 116.52117 39.92294
1202027253 116.52091 39.92339
1202027853 116.52137 39.92304
1202028153 116.52138 39.923
1202028453 116.52136 39.92297
1202028753 116.52135 39.92295
1202029053 116.52134 39.92295
1202029353 116.52131 39.92296
1202029953 116.51182 39.92105
1202030253 116.50665 39.9152
1202030553 116.50642 39.9152
1202030853 116.50613 39.91482
1202030974 116.50434 39.9147
1202031574 116.45688 39.9175
1202031874 116.44613 39.92179
1202032613 116.44927 39.93224
1202032709 116.44917 39.92694
1202033009 116.47209 39.92189
1202033019 116.47209 39.92189
1202033319 116.48415 39.93388
1202033619 116.49594 39.93369
1202033779 116.49586 39.92412
1202034079 116.4785 39.92169
1202034379 116.46109 39.91849
1202034481 116.45746 39.91929
1202034755 116.46339 39.92049
1202035055 116.4723 39.92888
1202035055 116.26736 39.90642
1202035655 116.49829 40.00158
1202035955 116.5711 40.03886
1202036255 116.58386 40.07799
1202036267 116.58348 40.0793
1202036567 116.58076 40.07353
1202036867 116.57532 40.06298
1202037167 116.56512 40.07036
1202037467 116.56445 40.07162
1202037767 116.56435 40.07153
1202038067 116.56459 40.07188
1202038367 116.56458 40.0719
1202038667 116.56458 40.0719
1202038967 116.56457 40.07189
1202039267 116.56457 40.07188
1202039567 116.56456 40.07188
1202039867 116.56456 40.07188
1202040370 116.4133 39.96802
1202040468 116.56448 40.07196
1202041367 116.56451 40.07194
1202042267 116.56453 40.07193
1202042567 116.56453 40.07192
1202042867 116.56454 40.07192
1202043167 116.56454 40.07192
1202043467 116.56455 40.07191
1202043767 116.56455 40.07191
1202044067 116.56455 40.07191
1202044367 116.56455 40.0719
1202044667 116.5641 40.07133
1202044967 116.57163 40.06323
1202045267 116.57572 40.06281
1202045567 116.57579 40.06284
1202045867 116.57926 40.06246
1202046167 116.58227 40.06456
1202046767 116.58196 40.06691
1202047067 116.58117 40.0715
1202047367 116.5805 40.07598
1202047667 116.58366 40.07635
1202047967 116.58552 40.07673
1202048267 116.58756 40.0777
1202048567 116.58723 40.07864
1202048660 116.58616 40.08007
1202048660 116.58616 40.08007
1202048960 116.57014 40.03798
1202049260 116.4986 40.00199
1202049560 116.44636 39.98115
1202049860 116.3809 39.98667
1202050160 116.37028 39.97856
1202050211 116.37042 39.97852
1202050460 116.37322 39.97743
1202050760 116.37775 39.9862
1202051060 116.44451 39.98228
1202051360 116.48939 39.99351
1202051960 116.58259 40.06636
1202052128 116.58661 40.07889
1202052428 116.58161 40.0767
1202052428 116.58161 40.0767
1202052728 116.58109 40.07103
1202053028 116.5665 40.06387
1202053328 116.5669 40.06094
1202053628 116.56441 40.06127
1202053928 116.56405 40.06262
1202054228 116.56259 40.06926
1202054528 116.56516 40.07202
1202054828 116.56515 40.07203
1202055128 116.56515 40.07202
1202055728 116.56515 40.07202
1202056028 116.56515 40.07202
1202056328 116.56515 40.07202
1202056928 116.56515 40.07202
1202057228 116.56515 40.07202
1202057528 116.56515 40.07202
1202057828 116.56515 40.07202
1202058128 116.56515 40.07202
1202058428 116.56515 40.07202
1202058728 116.56515 40.07202
1202059028 116.56515 40.07202
1202059328 116.56515 40.07202
1202059628 116.56515 40.07202
1202059928 116.56515 40.07202
1202060228 116.56515 40.07202
1202060528 116.56515 40.07202
1202060828 116.56515 40.07202
1202061128 116.56515 40.07202
1202061128 116.56515 40.07202
1202061428 116.56515 40.07202
1202061728 116.56515 40.07202
1202062028 116.56515 40.07202
1202062328 116.56515 40.07202
1202062628 116.56515 40.07202
1202062928 116.56515 40.07202
1202063228 116.56515 40.07202
1202063527 116.56418 40.07029
1202063827 116.56299 40.06691
1202064127 116.58259 40.06303
1202064427 116.58172 40.0681
1202064727 116.58122 40.07111
1202065027 116.58048 40.07488
1202065327 116.58207 40.0747
1202065627 116.58749 40.07743
1202065821 116.58751 40.07926
1202066120 116.57889 40.0468
1202066420 116.5196 40.01753
1202066720 116.46901 39.97521
1202067020 116.44379 39.95967
1202067320 116.40753 39.96775
1202067620 116.37521 39.96691
1202067920 116.34773 39.96644
1202068220 116.33216 39.96629
1202068520 116.31312 39.96509
1202068820 116.30369 39.94164
1202069083 116.30848 39.94418
1202069383 116.307 39.94433
1202069683 116.30308 39.95666
1202069983 116.30269 39.95937
1202070159 116.31309 39.96484
1202070459 116.31815 39.94756
1202070686 116.32002 39.93534
1202070986 116.33742 39.93106
1202070986 116.33742 39.93106
1202071286 116.35046 39.93105
1202071586 116.36795 39.93125
1202071886 116.38117 39.93179
1202072186 116.3897 39.9319
1202072486 116.41365 39.93218
1202072489 116.41422 39.9322
1202072789 116.42984 39.93226
1202073035 116.44396 39.93231
1202073335 116.44934 39.933
1202073635 116.45443 39.93228
1202073935 116.47212 39.93039
1202074235 116.4917 39.92167
1202074535 116.52161 39.92295
1202074835 116.5213 39.9229
1202075135 116.5212 39.92284
1202075435 116.52123 39.92285
1202075735 116.52123 39.92286
1202076035 116.52118 39.92285
1202076635 116.52109 39.92286
1202076935 116.52111 39.92286
1202077235 116.5215 39.92323
1202077535 116.52121 39.92266
1202077835 116.52108 39.92284
