UTS Latitude Longitude
1201959385 116.12089 40.55403
1201959685 116.12091 40.55399
1201959985 116.1212 40.55968
1201960285 116.12124 40.55967
1201960585 116.12121 40.55969
1201960885 116.1212 40.5597
1201961185 116.12121 40.55975
1201961485 116.12121 40.55969
1201961784 116.12068 40.56602
1201962084 116.14709 40.56867
1201962084 116.14709 40.56867
1201962384 116.14713 40.56864
1201962684 116.14713 40.56868
1201962984 116.14713 40.56867
1201963284 116.1471 40.56864
1201963584 116.1471 40.56865
1201963584 116.1471 40.56865
1201963884 116.14717 40.56871
1201964184 116.14697 40.56868
1201964484 116.14715 40.56871
1201964782 116.14712 40.5687
1201964786 116.14712 40.5687
1201965084 116.14712 40.56869
1201965384 116.1471 40.56872
1201965684 116.14715 40.56865
1201965984 116.1471 40.56873
1201966284 116.14707 40.5687
1201966584 116.1471 40.56867
1201966584 116.1471 40.56867
1201966884 116.14715 40.56867
1201967189 116.14707 40.56867
1201967484 116.1471 40.56858
1201967784 116.14713 40.56864
1201968084 116.14711 40.56865
1201968384 116.14712 40.56868
1201968684 116.14714 40.56866
1201968984 116.14712 40.56868
1201969284 116.14716 40.5687
1201969584 116.14717 40.56875
1201969884 116.1471 40.56871
1201970184 116.14713 40.56871
1201970484 116.1471 40.56862
1201970784 116.14704 40.56874
1201971084 116.14705 40.56874
1201971384 116.14707 40.56873
1201971984 116.14709 40.5687
1201972284 116.1471 40.5687
1201972584 116.14714 40.56871
1201973183 116.12119 40.55967
1201973483 116.12113 40.56245
1201973783 116.14692 40.56878
1201974083 116.12234 40.57054
1201974083 116.12234 40.57054
1201974383 116.12233 40.57055
1201974683 116.08475 40.55163
1201974983 116.05922 40.5159
1201975283 116.02706 40.4783
1201975583 115.99544 40.45876
1201975883 115.97852 40.44279
1201976183 115.95578 40.39915
1201976483 115.95059 40.36346
1201976783 115.98544 40.34914
1201977083 116.00251 40.30978
1201977383 116.03097 40.27703
1201977683 116.09366 40.27121
1201977983 116.14084 40.24001
