UTS Latitude Longitude
1201959339 116.46198 39.89213
1201959339 116.46198 39.89213
1201959639 116.45743 39.89208
1201959939 116.45677 39.89204
1201960239 116.45585 39.8921
1201960386 116.45922 39.88958
1201960561 116.45781 39.8874
1201960861 116.45589 39.88315
1201961100 116.44712 39.88026
1201961265 116.44966 39.88302
1201961565 116.45999 39.90698
1201961865 116.51697 39.90716
1201962165 116.52761 39.91552
1201962465 116.53127 39.9157
1201963065 116.52853 39.91585
1201963365 116.5285 39.91579
1201963665 116.52854 39.91582
1201963965 116.52859 39.91582
1201964265 116.5285 39.91584
1201964265 116.5285 39.91584
1201964565 116.52855 39.91577
1201964865 116.52852 39.91577
1201965465 116.53014 39.91533
1201965765 116.54212 39.91425
1201966065 116.54218 39.91435
1201966365 116.54213 39.91425
1201966665 116.54214 39.91427
1201966965 116.54215 39.91429
1201967265 116.54211 39.91422
1201967565 116.54212 39.9143
1201967865 116.54209 39.91435
1201968165 116.54213 39.91428
1201968465 116.54214 39.91431
1201968765 116.5421 39.91433
1201969365 116.5421 39.91438
1201969665 116.5421 39.91432
1201969965 116.54215 39.91432
1201970265 116.54217 39.91432
1201970565 116.54214 39.91437
1201970865 116.54223 39.9142
1201971165 116.54221 39.91427
1201971465 116.54372 39.90853
1201971765 116.52393 39.90557
1201972229 116.48955 39.907
1201972515 116.43665 39.89804
1201972815 116.43963 39.87615
1201973415 116.38726 39.87019
1201973715 116.36819 39.87677
1201974015 116.36601 39.87727
1201974601 116.36803 39.87638
1201975208 116.43783 39.87021
1201975801 116.46441 39.86992
1201976101 116.52471 39.86847
1201976401 116.59181 39.86597
1201976701 116.62444 39.86212
1201977001 116.62636 39.87213
1201977301 116.62637 39.87218
1201977601 116.62638 39.87216
1201977901 116.62982 39.87409
1201977901 116.62982 39.87409
1201978201 116.63259 39.87229
1201978801 116.65109 39.89796
1201979101 116.65654 39.90181
1201979401 116.65274 39.90699
1201979701 116.64309 39.90619
1201980001 116.64027 39.90585
1201980301 116.62406 39.9054
1201980601 116.55823 39.90846
1201980901 116.50409 39.90672
1201981201 116.4635 39.90701
1201981501 116.46007 39.90709
1201981801 116.45556 39.91553
1201982101 116.45554 39.92739
1201982744 116.43461 39.93983
1201983001 116.42785 39.94675
1201983301 116.40461 39.94781
1201983601 116.38933 39.94769
1201983900 116.37201 39.94754
1201984200 116.35679 39.94458
1201984499 116.34842 39.94864
1201984837 116.34842 39.94864
1201985119 116.34842 39.94864
1201985402 116.34842 39.94864
1201985685 116.34842 39.94864
1201986060 116.34982 39.94349
1201986360 116.35744 39.93094
1201986960 116.37721 39.92127
1201987260 116.39477 39.92204
1201987560 116.41908 39.92294
1201987702 116.4267 39.92295
1201988002 116.43403 39.9227
1201988302 116.45336 39.92198
1201988602 116.45591 39.94718
1201989020 116.48507 39.95829
1201989320 116.50102 39.95398
1201989620 116.51118 39.93383
1201989920 116.51528 39.91573
1201990220 116.54003 39.91491
1201990520 116.54206 39.91419
1201990820 116.54202 39.91415
1201991120 116.54204 39.91417
1201991420 116.5421 39.91417
1201991720 116.54211 39.91417
1201992020 116.54208 39.91414
1201992320 116.54208 39.91413
1201992620 116.54207 39.91412
1201992920 116.54208 39.91417
1201993220 116.54202 39.91416
1201993520 116.54211 39.91418
1201993820 116.54205 39.91412
1201994120 116.54201 39.91418
1201994420 116.54205 39.91417
1201994720 116.54214 39.91418
1201994720 116.54214 39.91418
1201995319 116.54207 39.9142
1201995619 116.54215 39.91422
1201995919 116.54209 39.91416
1201996219 116.54219 39.91418
1201996519 116.54216 39.91422
1201996819 116.54215 39.91424
1201997119 116.54214 39.91423
1201997419 116.54211 39.91423
1201998019 116.54211 39.9142
1201998319 116.5421 39.91414
1201998619 116.54206 39.91419
1201998919 116.54206 39.91413
1201999219 116.54211 39.91416
1201999519 116.54207 39.91412
1202000119 116.54204 39.91416
1202000119 116.54204 39.91416
1202000419 116.54205 39.91414
1202000719 116.54204 39.91416
1202001019 116.54219 39.9141
1202001319 116.54214 39.91414
1202001619 116.5422 39.9141
1202001919 116.54215 39.91412
1202002219 116.54213 39.91411
1202002519 116.54213 39.9141
1202002819 116.54213 39.91413
1202003119 116.54209 39.91415
1202003419 116.54207 39.91416
1202003419 116.54207 39.91416
1202003719 116.54208 39.91415
1202004019 116.54215 39.91422
