UTS Latitude Longitude
1201959570 116.49147 39.97045
1201959870 116.49146 39.97046
1201960170 116.48979 39.97035
1201960470 116.48979 39.97038
1201960770 116.4898 39.97038
1201960858 116.4898 39.97038
1201961370 116.48407 39.97348
1201961370 116.48407 39.97348
1201961670 116.48391 39.97367
1201961861 116.48356 39.97431
1201962161 116.47053 39.97994
1201962352 116.45836 39.97645
1201962653 116.46132 39.97786
1201962953 116.47797 39.98977
1201963253 116.48363 39.97987
1201963553 116.49698 39.97433
1201963902 116.48457 39.97505
1201964152 116.48375 39.97541
1201964452 116.48377 39.97542
1201964752 116.48396 39.97559
1201965052 116.48353 39.97523
1201965353 116.4838 39.9755
1201965912 116.48372 39.97749
1201966212 116.45201 39.96078
1201966512 116.41507 39.96791
1201966812 116.4027 39.96764
1201967411 116.33278 39.96628
1201967711 116.31475 39.96722
1201967819 116.31525 39.96865
1201968119 116.31929 39.97426
1201968419 116.32124 39.99019
1201968719 116.32488 39.99263
1201969020 116.32424 39.99232
1201969320 116.32366 39.9936
1201969620 116.32418 39.99248
1201969938 116.32646 39.99237
1201970238 116.32713 39.98475
1201970538 116.3799 39.98615
1201970838 116.4257 39.98748
1201971138 116.4633 39.96814
1201971450 116.45338 39.95585
1201972050 116.46037 39.95818
1201972650 116.46063 39.95838
1201972770 116.46075 39.95787
1201973070 116.47672 39.96103
1201973370 116.4958 39.93512
1201973670 116.52395 39.93602
1201973970 116.54783 39.9208
1201974196 116.54995 39.91474
1201974497 116.52881 39.91555
1201975097 116.49709 39.91476
1201975397 116.47927 39.90723
1201975568 116.47707 39.90875
1201975868 116.46545 39.90736
1201976168 116.45376 39.90716
1201976468 116.44634 39.90713
1201976618 116.44322 39.90727
1201976918 116.42937 39.90404
1201977218 116.42612 39.90372
1201977518 116.42637 39.90381
1201977818 116.42621 39.90349
1201978119 116.42618 39.9034
1201978419 116.42588 39.90377
1201978843 116.43841 39.87351
1201979144 116.40321 39.87073
1201979444 116.36812 39.86775
1201979690 116.36498 39.8522
1201979990 116.35853 39.85808
1201980290 116.3651 39.8667
1201980973 116.40687 39.87044
1201981189 116.41325 39.87191
1201981370 116.41506 39.87423
1201981670 116.41271 39.89032
1201981670 116.41271 39.89032
1201981970 116.39582 39.89095
1201982270 116.38094 39.88833
1201982570 116.37782 39.90169
1201982870 116.37692 39.90409
1201983170 116.37369 39.91102
1201983208 116.37345 39.9111
1201983470 116.36303 39.91314
1201983770 116.35894 39.92258
1201984070 116.36186 39.93053
1201984370 116.34949 39.93915
1201984670 116.35199 39.97352
1201984838 116.35104 39.97029
1201985062 116.35144 39.97358
1201985362 116.3476 39.98423
1201985662 116.31748 39.98461
1201985963 116.28138 40.01257
1201986150 116.27406 40.02292
1201986450 116.28031 40.0327
1201986572 116.28778 40.03273
1201986872 116.31233 40.03244
1201986892 116.31311 40.03176
1201986892 116.31311 40.03176
1201987172 116.30989 40.02834
1201987472 116.29135 40.02325
1201987472 116.29135 40.02325
1201987543 116.28732 40.02292
1201987843 116.28759 40.02268
1201988143 116.30623 40.03097
1201988443 116.29857 40.04387
1201988743 116.29977 40.04313
1201988754 116.3002 40.04235
1201989053 116.30941 40.01721
1201989353 116.33077 40.00459
1201989654 116.3317 39.99158
1201989954 116.34758 39.9813
1201990254 116.34947 39.93592
1201990554 116.35841 39.92236
1201990854 116.36626 39.90732
1201991123 116.37457 39.90264
1201991423 116.37022 39.90409
1201991723 116.37001 39.90416
1201992023 116.37022 39.90417
1201992053 116.37066 39.90423
1201992353 116.36842 39.89859
1201992653 116.3327 39.89655
1201992953 116.27859 39.89588
1201993253 116.26162 39.87916
1201993315 116.26158 39.87792
1201993553 116.26157 39.88006
1201993553 116.26157 39.88006
1201994063 116.25297 39.90185
1201994363 116.26122 39.90631
1201994663 116.28136 39.90642
1201994963 116.29802 39.906
1201995263 116.29811 39.90606
1201995365 116.29949 39.9061
1201995665 116.31517 39.89673
1201995856 116.31732 39.89627
1201996156 116.31736 39.89612
1201996456 116.31734 39.89616
1201996456 116.31734 39.89616
1201996756 116.3169 39.89603
1201997356 116.31711 39.89699
1201997656 116.31668 39.89615
1201997956 116.31717 39.89618
1201998256 116.31733 39.89606
1201998556 116.31732 39.89607
1201999155 116.31729 39.89604
1201999455 116.31729 39.89604
1202000055 116.31728 39.89604
1202000355 116.31455 39.89541
1202000655 116.31454 39.89531
1202000955 116.31467 39.89536
1202001255 116.31602 39.89539
1202001412 116.31851 39.89554
1202001712 116.36738 39.89783
1202002012 116.40245 39.89935
1202002279 116.417 39.89567
1202002579 116.42133 39.90471
1202003373 116.42301 39.90518
1202003673 116.4392 39.87546
1202004273 116.36553 39.86063
1202004896 116.32964 39.86654
1202005140 116.33244 39.86006
1202005396 116.33565 39.86642
1202006896 116.52309 39.85238
1202006896 116.52309 39.85238
1202007196 116.50699 39.83681
1202007496 116.4889 39.8372
1202007796 116.48258 39.85891
1202007808 116.48259 39.85891
1202008096 116.47127 39.86812
1202008396 116.52994 39.86833
1202008696 116.59075 39.86611
1202008997 116.61708 39.8447
1202009297 116.65472 39.8315
1202009383 116.6557 39.8315
1202010197 116.67914 39.88224
1202010497 116.67059 39.87803
1202011201 116.65698 39.83152
1202011800 116.6555 39.88828
1202012100 116.62899 39.90518
1202012399 116.58444 39.90863
1202013252 116.43905 39.90729
1202013551 116.43507 39.90751
1202013851 116.43506 39.90754
1202014150 116.43504 39.90753
1202014150 116.43504 39.90753
1202014451 116.43514 39.90747
1202014751 116.43501 39.90729
1202015051 116.43499 39.90732
1202015351 116.43448 39.90708
1202015650 116.43487 39.90728
1202015950 116.43496 39.90738
1202016250 116.43503 39.90755
1202016550 116.43508 39.90755
1202016850 116.43489 39.90756
1202017150 116.43526 39.90758
1202017450 116.43532 39.90765
1202018050 116.43514 39.90756
1202018350 116.43516 39.90757
1202018650 116.43182 39.90512
1202018950 116.43511 39.90751
1202019251 116.43506 39.90741
1202019551 116.43507 39.90744
1202020151 116.43499 39.90751
1202020450 116.43493 39.90748
1202020750 116.43474 39.9075
1202021350 116.43458 39.90758
1202021950 116.43469 39.90761
1202022250 116.42333 39.90375
1202022550 116.42292 39.90386
1202023451 116.42843 39.92227
1202023750 116.4572 39.96428
1202024950 116.58683 40.07784
1202025250 116.58143 40.06909
1202025850 116.52972 40.04525
1202026150 116.51106 40.0149
1202026450 116.48452 39.99007
1202026750 116.46609 39.98775
1202027350 116.46761 39.98882
1202027949 116.46606 40.00001
1202028249 116.46609 40.00092
1202028549 116.46581 40.0002
1202028849 116.46586 40.00032
1202029449 116.46654 40.00038
1202029749 116.4653 39.99994
1202030049 116.46565 40.0001
1202030350 116.46667 40.00052
1202030650 116.46629 40.00031
1202031250 116.46723 40.00238
1202031549 116.46198 39.99622
1202031549 116.46198 39.99622
1202031849 116.47824 39.98966
1202032149 116.46541 39.98294
1202032449 116.46444 39.98437
1202032471 116.46374 39.98426
1202032771 116.44205 39.98396
1202033371 116.37478 39.97279
1202033970 116.31598 39.96645
1202034270 116.31798 39.94762
1202034323 116.31773 39.94748
1202034623 116.30782 39.94871
1202035692 116.33775 39.93708
1202037484 116.36411 39.95687
1202037521 116.36266 39.95685
1202038084 116.33089 39.94598
1202038160 116.32975 39.94533
1202038460 116.34023 39.94823
1202039060 116.33918 39.94035
1202039360 116.33921 39.94037
1202039590 116.33924 39.93972
1202039890 116.34968 39.93982
1202040190 116.34201 39.95687
1202040230 116.34178 39.95693
1202040640 116.34044 39.95533
1202040940 116.34397 39.94312
1202041211 116.3395 39.9373
1202042305 116.33771 39.92565
1202042671 116.33887 39.91521
1202042905 116.33259 39.9063
1202043205 116.36178 39.90579
1202043505 116.39026 39.90609
1202043805 116.40037 39.90643
1202044105 116.42648 39.90704
1202044394 116.45024 39.90469
1202044694 116.4505 39.90671
1202044850 116.44435 39.90797
1202045150 116.44426 39.9198
1202045450 116.44555 39.92564
1202045750 116.4503 39.93217
1202045822 116.45093 39.93135
1202046122 116.44927 39.94495
1202046422 116.44632 39.95136
1202046722 116.4462 39.95142
1202047023 116.44618 39.95138
1202047323 116.44617 39.95134
1202047623 116.44617 39.95134
1202047895 116.4461 39.95069
1202047923 116.44613 39.951
1202048222 116.44884 39.94961
1202048522 116.4523 39.95393
1202048822 116.45259 39.95824
1202049122 116.45216 39.95798
