UTS Latitude Longitude
1201960104 116.36515 39.89833
1201960371 116.36813 39.89315
1201960704 116.36804 39.88862
1201961585 116.34691 39.8944
1201962185 116.34699 39.9206
1201962364 116.34342 39.92227
1201962964 116.32726 39.90956
1201963199 116.31485 39.90828
1201963799 116.3015 39.94254
1201964413 116.30395 39.91395
1201965613 116.28899 39.88904
1201966213 116.29716 39.87978
1201966812 116.30091 39.8815
1201967412 116.3009 39.8815
1201979505 116.41755 39.85532
1201979627 116.41745 39.85132
1201980148 116.41603 39.86406
1201980748 116.44916 39.89182
1201981219 116.47177 39.88774
1201981537 116.45787 39.88302
1201982137 116.43955 39.87987
1201982737 116.43445 39.86929
1201983359 116.42763 39.86197
1201983959 116.41599 39.86414
1201984559 116.38217 39.87071
1201984845 116.37696 39.86773
1201985206 116.37013 39.87729
1201985806 116.34282 39.89691
1201986151 116.30542 39.89693
1201986406 116.30406 39.90085
1201986857 116.3044 39.87354
1201987119 116.29477 39.8655
1201987638 116.28355 39.84773
1201987746 116.28012 39.84937
1201988346 116.31025 39.85671
1201988544 116.31906 39.85737
1201989056 116.30556 39.87771
1202001775 116.32041 39.84803
1202002375 116.30466 39.89772
1202004175 116.29665 39.88046
1202005375 116.19012 39.80564
1202005975 116.15016 39.75123
1202006575 116.13561 39.74016
1202007175 116.13562 39.74017
1202007775 116.14138 39.72773
1202008375 116.14128 39.72765
1202008975 116.14123 39.7274
1202009574 116.13782 39.72255
1202010174 116.14263 39.72175
1202010774 116.14262 39.72174
1202011374 116.14262 39.72173
1202012574 116.14869 39.70467
1202013174 116.1487 39.70468
1202014374 116.1487 39.70468
1202014974 116.1487 39.70469
1202015574 116.1487 39.70469
1202016174 116.14871 39.70469
1202016174 116.14871 39.70469
1202016774 116.14871 39.70469
1202017374 116.14871 39.70469
1202017974 116.14871 39.70469
1202018574 116.14871 39.7047
1202019174 116.1487 39.7047
1202019774 116.1487 39.7047
1202020374 116.14869 39.7047
1202020974 116.14869 39.70471
1202021574 116.14869 39.70471
1202022174 116.14869 39.7047
1202022774 116.14869 39.7047
1202023374 116.14869 39.7047
1202023974 116.14869 39.7047
1202024574 116.14869 39.7047
1202025773 116.14362 39.7171
1202026373 116.14386 39.71658
1202028773 116.28447 39.81606
1202029373 116.27752 39.85612
1202030140 116.27322 39.90616
1202030740 116.30631 39.86584
1202030939 116.31016 39.86605
1202031387 116.32053 39.88013
1202031886 116.31512 39.89198
1202031987 116.3162 39.89191
1202032587 116.34659 39.89631
1202033187 116.37621 39.89861
1202033787 116.41002 39.90677
1202034460 116.41169 39.91093
1202035060 116.42775 39.93702
1202035553 116.45099 39.95282
1202036153 116.44628 39.9468
1202036592 116.42828 39.95353
1202037397 116.39917 39.95657
1202037997 116.43332 39.95712
1202038128 116.436 39.95489
1202038597 116.42722 39.96837
1202039284 116.40336 39.98737
1202039884 116.4021 39.9471
1202040484 116.41074 39.93602
1202040722 116.30972 39.85023
1202041084 116.42009 39.92095
1202042513 116.4102 39.90481
1202043113 116.4006 39.90602
1202043222 116.40062 39.90961
1202043713 116.41163 39.91095
1202043947 116.41168 39.91012
1202044594 116.41254 39.89558
1202045147 116.41552 39.85671
1202046870 116.39312 39.83092
1202047470 116.31452 39.85264
1202048660 116.29775 39.88074
1202048660 116.29775 39.88074
1202049260 116.29437 39.8834
1202049860 116.29419 39.88303
1202051060 116.29385 39.86804
1202051579 116.28214 39.87532
1202052221 116.29757 39.90614
1202052374 116.30385 39.90362
1202053652 116.30205 39.88218
1202054612 116.30857 39.86509
1202054959 116.30818 39.86725
1202055277 116.30641 39.86904
1202055277 116.30641 39.86904
1202056477 116.30395 39.88834
1202057077 116.30985 39.96378
1202057676 116.40509 39.96733
1202058276 116.44181 39.99328
1202058493 116.44927 39.99812
1202058886 116.42824 39.98805
1202059872 116.46109 39.93023
1202060086 116.46541 39.9292
1202060472 116.47442 39.93004
1202060686 116.47221 39.92802
1202061072 116.47566 39.93245
1202062272 116.46217 39.91224
1202062583 116.46947 39.90719
1202062583 116.46947 39.90719
1202063183 116.45557 39.93081
1202063636 116.45444 39.94783
1202064236 116.45223 39.95202
1202064404 116.45951 39.95835
1202065004 116.46633 39.98243
1202065117 116.4738 39.98494
1202065717 116.45481 39.9541
1202066202 116.45179 39.9574
1202066802 116.43846 39.94191
1202068002 116.42083 39.90494
1202068070 116.42065 39.90393
1202068670 116.41396 39.90019
1202068670 116.41396 39.90019
1202068922 116.40095 39.90314
1202069270 116.42074 39.90478
1202069667 116.43081 39.89634
1202070095 116.41303 39.89574
1202070267 116.41274 39.88998
1202070867 116.41518 39.86416
1202071080 116.40948 39.86405
1202071467 116.39342 39.86129
1202072067 116.37516 39.84434
1202072189 116.37251 39.84213
1202072789 116.37724 39.85597
1202072809 116.37739 39.85718
1202073409 116.38716 39.88421
1202073437 116.38715 39.88421
1202074037 116.38442 39.87254
1202074637 116.35758 39.88162
1202074780 116.34747 39.88202
1202075380 116.32734 39.82941
1202075666 116.2847 39.83235
1202075980 116.28107 39.83508
