UTS Latitude Longitude
1201959555 116.5651 40.07051
1201959855 116.5651 40.07052
1201960155 116.56512 40.07052
1201960455 116.56511 40.07052
1201960755 116.56511 40.07052
1201961055 116.56511 40.07055
1201961355 116.56511 40.07056
1201961655 116.56511 40.07057
1201961655 116.56511 40.07057
1201961955 116.56512 40.07058
1201962254 116.56512 40.07058
1201962554 116.56512 40.07059
1201962854 116.56512 40.07059
1201963154 116.56512 40.0706
1201963454 116.56512 40.07061
1201963754 116.56512 40.07062
1201964054 116.56512 40.07062
1201964303 116.56467 40.07011
1201964354 116.56497 40.07045
1201964654 116.56503 40.07051
1201964954 116.56503 40.07052
1201965254 116.56505 40.07054
1201965554 116.56507 40.07055
1201966154 116.56507 40.07056
1201966454 116.56508 40.07056
1201966754 116.56509 40.07056
1201967054 116.56508 40.07056
1201967354 116.56508 40.07056
1201967654 116.56508 40.07055
1201967954 116.56508 40.07055
1201968254 116.56508 40.07055
1201968554 116.56508 40.07055
1201968854 116.56509 40.07055
1201969454 116.56509 40.07054
1201969754 116.56509 40.07054
1201970054 116.56509 40.07053
1201970354 116.56464 40.07093
1201970654 116.56515 40.0704
1201971254 116.56492 40.07059
1201971554 116.56497 40.07056
1201971854 116.56499 40.07054
1201972154 116.56501 40.07053
1201972454 116.56502 40.07052
1201973053 116.56503 40.07053
1201973353 116.56504 40.07054
1201973653 116.56505 40.07055
1201973953 116.56506 40.07056
1201974253 116.56506 40.07056
1201974553 116.56507 40.07056
1201974853 116.56507 40.07056
1201975453 116.56508 40.07056
1201975753 116.56508 40.07056
1201976053 116.56508 40.07056
1201976353 116.56508 40.07056
1201976653 116.56527 40.0706
1201976953 116.56175 40.07368
1201977253 116.56721 40.10512
1201977553 116.58122 40.11676
1201977853 116.61612 40.11909
1201978153 116.63554 40.13461
1201978453 116.63498 40.13473
1201979053 116.63476 40.13495
1201979053 116.63476 40.13495
1201979353 116.63489 40.13474
1201979353 116.63489 40.13474
1201979653 116.6351 40.13461
1201979953 116.6351 40.13438
1201980253 116.63505 40.13445
1201980553 116.63504 40.13448
1201980853 116.63504 40.13449
1201981153 116.63504 40.1345
1201981753 116.64633 40.11073
1201982053 116.67158 40.10739
1201982353 116.67487 40.10798
1201982653 116.66352 40.10767
1201982953 116.65262 40.11218
1201983253 116.65478 40.10303
1201983553 116.65662 40.06139
1201983853 116.63729 40.03411
1201984152 116.62131 40.03105
1201984752 116.62128 40.03122
1201985052 116.62131 40.03125
1201985352 116.62128 40.03129
1201985652 116.62128 40.03128
1201985952 116.62132 40.0312
1201986252 116.62135 40.03113
1201986552 116.62137 40.03111
1201986852 116.62138 40.03112
1201987152 116.62138 40.03112
1201987452 116.62138 40.03112
1201987752 116.62147 40.03215
1201988052 116.62152 40.03189
1201988052 116.62152 40.03189
1201988352 116.63515 40.03391
1201988652 116.62445 40.0751
1201988952 116.62377 40.11424
1201989252 116.65133 40.126
1201989553 116.65177 40.11746
1201989852 116.64671 40.09145
1201990152 116.62456 40.0728
1201990452 116.61993 40.03291
1201990752 116.62136 40.03096
1201991052 116.62137 40.03095
1201991352 116.62137 40.03094
1201991652 116.62136 40.03093
1201991952 116.62136 40.03093
1201992252 116.62106 40.03096
1201992552 116.62113 40.03093
1201992852 116.61974 40.03259
1201993152 116.58686 40.0429
1201993452 116.58832 40.05202
1201993752 116.56589 40.035
1201994351 116.43881 39.94857
1201994651 116.42809 39.92313
1201994951 116.42888 39.91186
1201995251 116.43903 39.88329
1201995551 116.40556 39.87093
1201995851 116.36775 39.86851
1201996151 116.37863 39.86763
1201996451 116.37865 39.86745
1201996751 116.37867 39.86745
1201996751 116.37867 39.86745
1201997051 116.3784 39.86731
1201997351 116.37846 39.86731
1201997951 116.3785 39.86731
1201998251 116.37852 39.86732
1201998551 116.37853 39.86732
1201998851 116.37865 39.86764
1201999151 116.40504 39.87064
1201999751 116.42838 39.92331
1202000051 116.44769 39.95571
1202000351 116.50354 40.0061
1202000651 116.57222 40.03987
1202001251 116.58935 40.04429
1202001551 116.58756 40.04213
1202001851 116.58806 40.04172
1202002151 116.60568 40.03409
1202002451 116.62144 40.03086
1202002751 116.62145 40.03094
1202003051 116.62143 40.03098
1202003351 116.62148 40.03057
1202003651 116.62145 40.03104
1202003951 116.62149 40.03072
1202004251 116.62142 40.03104
1202009107 116.62153 40.03103
1202009950 116.6215 40.03102
1202010550 116.6215 40.03098
1202010850 116.62149 40.03099
1202011150 116.62148 40.0307
1202011450 116.62147 40.03071
1202011750 116.62146 40.03075
1202012350 116.62139 40.03092
1202012650 116.6214 40.03088
1202012950 116.6214 40.03089
1202013250 116.6214 40.0309
1202013550 116.62141 40.03094
1202013850 116.62142 40.03096
1202014150 116.62142 40.03097
1202014150 116.62142 40.03097
1202014450 116.62143 40.03098
1202014749 116.62143 40.03099
1202015049 116.62143 40.03099
1202015349 116.62142 40.03098
1202015649 116.62142 40.03098
1202015949 116.62141 40.03099
1202016249 116.62142 40.03099
1202016549 116.62143 40.03099
1202016849 116.62133 40.03109
1202017149 116.6214 40.03099
1202017449 116.6214 40.03098
1202017749 116.6214 40.03101
1202018049 116.62139 40.03102
1202018349 116.62137 40.03102
1202018649 116.62136 40.03101
1202018949 116.62136 40.03101
1202019249 116.62136 40.03101
1202019549 116.62136 40.03101
1202019849 116.62137 40.03101
1202020149 116.62136 40.03101
1202020449 116.62136 40.031
