UTS Latitude Longitude
1201959397 116.403 39.98738
1201959629 116.3835 39.98654
1201959629 116.3835 39.98654
1201959699 116.37674 39.98647
1201959931 116.33255 39.98535
1201960001 116.32708 39.98668
1201960232 116.32557 39.99344
1201960596 116.31059 39.99626
1201961142 116.2985 39.9897
1201961148 116.2985 39.9897
1201961443 116.30865 39.98095
1201961450 116.30868 39.98085
1201961745 116.31347 39.96948
1201961752 116.31381 39.96865
1201962047 116.35458 39.96371
1201962053 116.35389 39.96368
1201962348 116.34051 39.9569
1201962650 116.34597 39.93915
1201962657 116.34582 39.93899
1201962952 116.32039 39.93772
1201962958 116.31996 39.93776
1201963253 116.30891 39.95023
1201963260 116.30891 39.95023
1201963555 116.31904 39.94158
1201963857 116.34675 39.93864
1201963863 116.34737 39.93868
1201964165 116.35739 39.94378
1201964460 116.37482 39.97109
1201964466 116.37496 39.97216
1201964762 116.41271 39.98714
1201964768 116.41383 39.98719
1201965063 116.41791 39.9935
1201965070 116.41791 39.99294
1201965365 116.41767 39.98856
1201966726 116.3769 39.98651
1201966800 116.36088 39.98608
1201967027 116.34745 39.97516
1201967111 116.34745 39.96496
1201967329 116.34894 39.95132
1201967404 116.34986 39.94746
1201967630 116.34923 39.93443
1201967932 116.34927 39.93175
1201968007 116.34938 39.93071
1201968234 116.33609 39.92191
1201968309 116.32846 39.92312
1201968535 116.32775 39.92969
1201968610 116.32725 39.93444
1201968837 116.31968 39.93639
1201968912 116.31964 39.93638
1201968912 116.31964 39.93638
1201969139 116.3052 39.94054
1201969214 116.29597 39.94392
1201969440 116.27175 39.94553
1201969515 116.26986 39.94558
1201969742 116.2558 39.9546
1201970170 116.25484 39.95512
1201970170 116.25484 39.95512
1201970170 116.25484 39.95512
1201970170 116.25484 39.95512
1201970170 116.25484 39.95512
1201970170 116.25484 39.95512
1201970170 116.25484 39.95512
1201970170 116.25484 39.95512
1201970170 116.25484 39.95512
1201970170 116.25484 39.95512
1201970170 116.25484 39.95512
1201970170 116.25484 39.95512
1201970170 116.25484 39.95512
1201970170 116.25484 39.95512
1201970170 116.25484 39.95512
1201975419 116.25219 39.9456
1201975549 116.25956 39.94567
1201975721 116.26919 39.95267
1201975851 116.26813 39.94626
1201976022 116.27808 39.94515
1201976152 116.29421 39.94446
1201976324 116.32085 39.93732
1201976626 116.35745 39.9392
1201976756 116.36197 39.9335
1201976927 116.36174 39.93117
1201977057 116.35991 39.92504
1201977229 116.35833 39.92017
1201977359 116.35839 39.91738
1201977531 116.3605 39.9112
1201977661 116.36577 39.91022
1201977832 116.35992 39.90801
1201977962 116.35542 39.90596
1201978134 116.35018 39.90502
1201978264 116.34833 39.89709
1201978436 116.34264 39.88145
