UTS Latitude Longitude
1201960206 116.34758 39.93095
1201960508 116.3499 39.93107
1201961112 116.34329 39.98568
1201961413 116.34645 39.98512
1201962017 116.34646 39.99556
1201962320 116.34712 39.98684
1201962922 116.4087 39.98721
1201963224 116.46721 39.96732
1201964129 116.43962 39.93241
1201964431 116.41739 39.93236
1201964733 116.38964 39.93216
1201965035 116.37091 39.92612
1201965337 116.37146 39.91323
1201965638 116.36785 39.90268
1201965940 116.36793 39.89898
1201966242 116.35864 39.88532
1201966544 116.3574 39.88708
1201966846 116.35766 39.87749
1201967449 116.35859 39.8548
1201967745 116.35243 39.84995
1201967745 116.35243 39.84995
1201968052 116.35245 39.84996
1201968052 116.35245 39.84996
1201968965 116.35245 39.84998
1201969267 116.35859 39.85854
1201969560 116.35474 39.86239
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1201969866 116.35469 39.86251
1202030833 116.35508 39.86371
1202031134 116.35838 39.85895
1202031436 116.34093 39.85222
1202031738 116.35004 39.8667
1202032040 116.39536 39.86953
1202032341 116.38686 39.87099
1202032643 116.37551 39.88121
1202033247 116.35924 39.86912
1202033549 116.35291 39.86685
1202034152 116.34276 39.88447
1202034454 116.32125 39.88901
1202034756 116.31235 39.88702
1202035058 116.30172 39.88065
1202035359 116.30455 39.89032
1202035661 116.2988 39.90636
1202035963 116.29019 39.91721
1202036265 116.27795 39.90914
1202036867 116.31113 39.90985
1202037169 116.32345 39.90607
1202037471 116.3294 39.90696
1202037773 116.33814 39.91706
1202038075 116.35039 39.91927
1202038376 116.35396 39.94356
1202038678 116.37568 39.96045
1202038980 116.37334 39.96121
1202039282 116.36542 39.94842
1202039584 116.34613 39.93937
1202040489 116.34909 39.93651
1202041092 116.34714 39.91868
1202041696 116.33638 39.91258
