UTS Latitude Longitude
1201959866 116.40523 40.07292
1201960166 116.40512 40.07299
1201960466 116.40301 40.07751
1201960766 116.41007 40.10288
1201961066 116.41038 40.10586
1201961366 116.41029 40.10587
1201961366 116.41029 40.10587
1201961666 116.41029 40.10588
1201961966 116.41031 40.10586
1201962266 116.41036 40.1058
1201962566 116.41023 40.10538
1201962866 116.41041 40.10576
1201963166 116.41043 40.1058
1201963766 116.41043 40.10582
1201964066 116.41042 40.1058
1201964366 116.41041 40.1058
1201964666 116.41041 40.10581
1201964966 116.41018 40.1032
1201965266 116.40728 40.07586
1201965566 116.40728 40.05236
1201966166 116.40534 40.04178
1201966766 116.40476 40.04196
1201967066 116.40489 40.04187
1201967366 116.40517 40.0416
1201967666 116.40546 40.04213
1201967966 116.4049 40.04202
1201968266 116.4063 40.04114
1201968566 116.40497 40.04195
1201968866 116.40494 40.0367
1201969166 116.40729 40.02885
1201969466 116.41642 40.03591
1201969480 116.41744 40.03589
1201971428 116.42923 40.07825
1201971624 116.43556 40.08509
1201971667 116.43557 40.08508
1201971967 116.43364 40.07658
1201972267 116.41435 40.07271
1201972275 116.41315 40.07279
1201972408 116.36561 39.99809
1201972576 116.41084 40.05792
1201972876 116.40761 40.05483
1201973175 116.40249 40.02192
1201973475 116.38042 40.0041
1201973775 116.3775 39.98093
1201973810 116.37749 39.98093
1201974410 116.3714 40.0004
1201975305 116.33376 40.00288
1201975905 116.35022 40.02057
1201976205 116.33659 40.03637
1201976505 116.33189 40.05256
1201976805 116.33369 40.06038
1201977105 116.35424 40.07114
1201977122 116.35309 40.07153
1201977405 116.35651 40.07955
1201977705 116.36067 40.08088
1201978005 116.35838 40.0908
1201978305 116.36579 40.10948
1201978605 116.38945 40.10148
1201978905 116.41033 40.10569
1201979205 116.4103 40.10569
1201979505 116.41029 40.1057
1201979805 116.41027 40.10569
1201980105 116.41027 40.1057
1201980405 116.41026 40.10571
1201980705 116.41027 40.1057
1201981005 116.41027 40.10569
1201981305 116.41027 40.10569
1201981605 116.41028 40.10568
1201981905 116.41028 40.10568
1201982205 116.41028 40.10568
1201982505 116.41029 40.10568
1201983105 116.41029 40.10568
1201983405 116.4103 40.10568
1201983405 116.4103 40.10568
1201983705 116.4103 40.10569
1201984004 116.4103 40.1057
1201984304 116.41031 40.1057
1201984604 116.41032 40.1057
1201984904 116.41032 40.10571
1201985204 116.41033 40.10572
1201985504 116.41033 40.10572
1201985804 116.41047 40.10588
1201986104 116.41046 40.10586
1201986704 116.41044 40.10581
1201987004 116.41043 40.10581
1201987904 116.41037 40.10571
1201988204 116.41038 40.10572
1201988504 116.41035 40.10571
1201988804 116.41037 40.10565
1201989104 116.41036 40.10565
1201989404 116.41013 40.10289
1201989704 116.40783 40.07849
1201990004 116.40522 40.07234
1201990026 116.40668 40.07273
1201990326 116.42667 40.06398
1201990385 116.4269 40.06242
1201990385 116.4269 40.06242
1201990685 116.41087 40.06275
1201990772 116.41058 40.06392
1201991072 116.40702 40.06633
1201991375 116.40184 40.07335
1201991672 116.4061 40.06663
1201991793 116.40334 40.06651
1201992064 116.40751 40.05917
1201992364 116.40806 40.07817
1201992489 116.41397 40.08196
1201992789 116.40318 40.07628
1201993089 116.40736 40.07276
1201993446 116.40624 40.1029
1201993866 116.36545 40.11057
1201993979 116.36298 40.11132
1201994279 116.37816 40.10103
1201994579 116.40676 40.093
1201994879 116.40499 40.07529
1201995179 116.40537 40.07292
1201995384 116.40641 40.07285
1201995704 116.40539 40.03945
1201995984 116.4213 40.02075
1201996284 116.45804 40.01235
1201996336 116.45718 40.01206
1201996636 116.43945 40.01805
1201996936 116.41195 40.02687
1201996991 116.41203 40.02962
1201997291 116.42217 40.03921
1201997373 116.42213 40.03685
1201997673 116.41991 40.03781
1201997973 116.4078 40.0426
1201998182 116.40992 40.05553
1201998482 116.4226 40.0398
1201998782 116.43553 40.02017
1201998782 116.43553 40.02017
1201999082 116.4536 40.02917
1201999682 116.45044 40.04236
1202000282 116.46269 40.01953
1202000349 116.46356 40.02026
1202000649 116.43715 40.02009
1202001249 116.40882 40.03984
1202001549 116.41096 40.07167
1202001849 116.40593 40.07275
1202002149 116.40587 40.07278
1202002449 116.40586 40.07279
1202002749 116.40586 40.07279
1202003049 116.40587 40.07278
1202003349 116.40587 40.07278
1202003649 116.40586 40.07279
1202003949 116.40587 40.07279
1202004249 116.40569 40.07279
1202005149 116.40572 40.0728
1202005449 116.40568 40.07283
1202005749 116.40566 40.07284
1202006649 116.40565 40.07285
