UTS Latitude Longitude
1201959376 116.34573 40.01553
1201959678 116.35164 40.00664
1201959979 116.37367 40.00037
1201960281 116.38722 39.98062
1201960583 116.40286 39.96739
1201960885 116.41189 39.96152
1201961187 116.41921 39.947
1201961791 116.42001 39.92131
1201962093 116.42846 39.91367
1201962395 116.42248 39.89924
1201962697 116.42107 39.88806
1201962999 116.42107 39.88811
1201963301 116.42104 39.88812
1201963603 116.42105 39.88809
1201963905 116.42112 39.88808
1201964207 116.42108 39.88812
1201964509 116.42109 39.8881
1201964810 116.42108 39.88814
1201965112 116.42109 39.88811
1201965414 116.42108 39.88811
1201965716 116.42107 39.88813
1201965716 116.42107 39.88813
1201966018 116.42108 39.88816
1201966320 116.42108 39.88812
1201966622 116.42105 39.88813
1201966924 116.42102 39.88815
1201967528 116.42105 39.88815
1201967830 116.42104 39.88814
1201968132 116.42104 39.88817
1201968434 116.42105 39.88815
1201968736 116.42107 39.88814
1201969038 116.4211 39.88813
1201969339 116.42108 39.88812
1201969641 116.42109 39.88811
1201969943 116.4211 39.88815
1201970547 116.42107 39.88816
1201970849 116.42116 39.88806
1201971151 116.42115 39.88805
1201971453 116.42113 39.88814
1201971755 116.42112 39.88819
1201972057 116.42111 39.88819
1201972359 116.42113 39.88815
1201972661 116.42116 39.88828
1201972963 116.42115 39.88815
1201972963 116.42115 39.88815
1201973265 116.42111 39.88813
1201973567 116.42112 39.88807
1201973869 116.42116 39.88818
1201974171 116.42108 39.88807
1201974473 116.42519 39.88301
1201974775 116.44463 39.8832
1201975379 116.47568 39.84989
1201975681 116.46759 39.83818
1201975983 116.48344 39.87382
1201976285 116.47751 39.90711
1201976586 116.46365 39.90725
1201976888 116.45594 39.91384
1201977190 116.45565 39.93886
1201977492 116.44599 39.9582
1201977794 116.44734 39.95688
1201978096 116.45554 39.94177
1201978398 116.45542 39.92474
1201979002 116.45364 39.86574
1201979304 116.44182 39.85782
1201979606 116.42467 39.85721
1201979908 116.41291 39.85577
1201980210 116.36115 39.85435
1201980512 116.33916 39.82781
1201980512 116.33916 39.82781
1201980814 116.34079 39.82278
1201981116 116.34006 39.82638
1201981720 116.36289 39.86844
1201982022 116.39127 39.87018
1201982323 116.41204 39.86964
1201982625 116.43896 39.88525
1201982927 116.42202 39.89936
1201983531 116.44247 39.90217
1201983833 116.4552 39.8993
1201984437 116.45183 39.88317
1201984739 116.43972 39.87897
1201985041 116.43439 39.86925
1201985343 116.40708 39.87194
1201985645 116.40742 39.86497
1201985947 116.40785 39.85724
1201986249 116.40788 39.85622
1201986551 116.41232 39.84459
1201986853 116.41097 39.85551
1201987155 116.42044 39.86377
1201987457 116.43091 39.86102
1201987759 116.43263 39.85737
1201987759 116.43263 39.85737
1201988060 116.44717 39.85072
1201988362 116.44628 39.85519
1201988664 116.45473 39.86671
1201988966 116.45465 39.88089
1201989268 116.44215 39.88334
1201989570 116.42965 39.90581
1201989872 116.42767 39.94075
1201990174 116.42116 39.94812
1201990476 116.42016 39.93514
1201990778 116.42789 39.94607
1201991080 116.41943 39.95807
1201991382 116.40151 39.9679
1201991684 116.41004 39.982
1201991986 116.42018 39.98737
1201992288 116.46594 39.96818
1201992590 116.48727 39.96004
1201992892 116.48968 39.96204
1201993193 116.4932 39.95264
1201993495 116.48381 39.96628
1201993797 116.46707 39.98215
1201994099 116.45578 39.99584
1201994401 116.45656 39.9943
1201994703 116.46915 39.9807
1201995005 116.47357 39.98846
1201995005 116.47357 39.98846
1201995307 116.46843 40.00682
1201995609 116.46133 40.00993
1201995911 116.41591 40.02101
1201996213 116.41211 40.02956
1201996515 116.42338 40.03959
1201996817 116.44111 40.03364
1201997119 116.44604 40.01961
1201997421 116.4614 40.00249
1201997723 116.46654 39.98277
1201998025 116.47727 39.96056
1201998885 116.4763 39.9269
1201999187 116.47588 39.93043
1201999489 116.47201 39.9249
1201999790 116.45793 39.92204
1202000092 116.45591 39.92199
1202000394 116.45546 39.90464
1202000696 116.45909 39.89187
1202000998 116.46945 39.88318
1202001300 116.48469 39.88115
1202001602 116.50787 39.86757
1202001904 116.53089 39.84833
1202002206 116.5401 39.82029
1202002508 116.57859 39.80203
1202002810 116.54096 39.81941
1202003112 116.52972 39.84186
1202003716 116.5118 39.85789
1202004018 116.5079 39.86487
1202004924 116.49006 39.92165
1202005225 116.53193 39.92238
1202005829 116.57062 39.91292
1202006160 116.52353 39.90858
1202006461 116.4825 39.90806
1202007367 116.43165 39.89238
1202007669 116.42111 39.88818
1202007971 116.42112 39.8882
1202008273 116.42111 39.88818
1202008575 116.42112 39.88816
1202008877 116.4211 39.88814
1202009481 116.4211 39.88816
1202009783 116.42109 39.88817
1202010085 116.42109 39.88816
1202010085 116.42109 39.88816
1202010689 116.42108 39.88819
1202010990 116.42109 39.8882
1202011594 116.42108 39.88821
1202011896 116.42108 39.8882
1202012198 116.42109 39.8882
1202012500 116.42106 39.88828
1202012802 116.4211 39.88815
1202013104 116.4211 39.88818
1202013406 116.42111 39.88813
1202013708 116.4211 39.88809
1202014010 116.42111 39.88814
1202014312 116.42108 39.88812
1202014614 116.42109 39.88814
1202014916 116.42106 39.88806
1202015218 116.42109 39.88811
1202015519 116.42107 39.88804
1202015821 116.42107 39.88812
1202016123 116.42109 39.88811
1202016425 116.42106 39.88812
1202016727 116.42108 39.88811
1202017331 116.42109 39.88813
1202017633 116.4211 39.88812
1202017633 116.4211 39.88812
1202017935 116.4211 39.88812
1202018237 116.42109 39.88813
1202018539 116.42112 39.88814
1202018841 116.42112 39.88812
1202019143 116.42109 39.88815
1202019445 116.4211 39.88812
1202019747 116.42107 39.88813
1202020048 116.42108 39.88813
1202020652 116.42109 39.88812
1202020954 116.4211 39.88811
1202021256 116.42112 39.8881
1202021558 116.42112 39.88811
1202021860 116.42112 39.88813
1202022162 116.42112 39.88814
1202022464 116.42112 39.88812
1202023068 116.4211 39.88812
1202023370 116.42111 39.88812
1202023973 116.42113 39.8881
1202024577 116.42111 39.8881
1202024879 116.42111 39.88812
1202024879 116.42111 39.88812
1202025181 116.42108 39.88811
1202025483 116.42107 39.88811
1202025785 116.4211 39.8881
1202026087 116.42113 39.88811
1202026389 116.42109 39.88812
1202026691 116.42112 39.88811
1202027898 116.42109 39.88814
1202028200 116.42118 39.88811
1202028502 116.42114 39.88811
1202029106 116.42111 39.88812
1202029710 116.42113 39.88815
1202030012 116.42112 39.88816
1202030314 116.42114 39.88815
1202030616 116.42115 39.88812
1202030918 116.42111 39.88813
1202031220 116.42111 39.88812
1202031521 116.42109 39.88812
1202032125 116.42115 39.88812
1202032125 116.42115 39.88812
1202032427 116.42112 39.88812
1202032729 116.42111 39.88815
1202033031 116.42116 39.88809
1202033333 116.42115 39.88813
1202033937 116.42112 39.8882
1202034239 116.42111 39.88817
1202034541 116.42111 39.88822
1202034843 116.42112 39.88816
1202035145 116.42111 39.8882
1202035446 116.42114 39.88821
1202036050 116.42112 39.88819
1202036352 116.4211 39.8882
1202036654 116.421 39.88815
1202036956 116.42556 39.88278
1202037258 116.44549 39.88033
1202037560 116.45534 39.88315
1202037862 116.45576 39.8993
1202038164 116.45584 39.90279
1202038466 116.45412 39.91217
1202039070 116.44407 39.90768
1202039673 116.44663 39.90732
1202039673 116.44663 39.90732
1202039975 116.45526 39.90812
1202040579 116.48301 39.90455
1202040881 116.48344 39.8922
1202041183 116.48307 39.87451
1202042089 116.47707 39.8609
1202042391 116.47703 39.8611
1202042693 116.48071 39.86029
1202042994 116.47138 39.8666
1202043598 116.45571 39.91023
1202043900 116.45558 39.94152
1202044202 116.42673 39.96826
1202044504 116.40203 39.96737
1202044806 116.41288 39.96796
1202045108 116.4158 39.98203
1202045410 116.42462 39.99225
1202045712 116.42286 39.98736
1202046920 116.39566 39.96874
1202046920 116.39566 39.96874
1202047822 116.42808 39.92538
1202048123 116.42931 39.90934
1202049029 116.4221 39.89218
1202050237 116.42106 39.88816
1202050770 116.4211 39.88812
1202051072 116.42103 39.88811
1202051373 116.42104 39.88814
1202051675 116.42105 39.88814
1202051977 116.42106 39.88817
1202052279 116.42104 39.8882
1202052581 116.42104 39.88817
1202052883 116.42101 39.88822
1202053141 116.42105 39.88817
1202053443 116.42105 39.88818
1202053745 116.42104 39.8882
1202054047 116.42102 39.88821
1202054348 116.42108 39.88816
1202054650 116.42102 39.88817
1202054952 116.42102 39.88821
1202055254 116.42099 39.88824
1202055556 116.42104 39.88817
1202055858 116.42104 39.88817
1202056160 116.42102 39.8882
1202056462 116.42108 39.88814
1202056764 116.42109 39.88813
1202057066 116.42106 39.88812
1202057066 116.42106 39.88812
1202057368 116.42106 39.88815
1202057670 116.42109 39.88809
1202057972 116.42111 39.88813
1202058274 116.42111 39.88812
1202058576 116.42109 39.88815
1202058878 116.42108 39.88818
1202059180 116.42106 39.88814
1202059482 116.42106 39.88817
1202059783 116.42109 39.88817
1202060085 116.42106 39.88816
1202060387 116.42105 39.88818
1202060689 116.42771 39.88281
1202061293 116.4499 39.87558
1202061595 116.45456 39.87047
1202061897 116.43764 39.85756
1202062199 116.4164 39.85655
1202062501 116.41284 39.888
1202062803 116.41649 39.89594
1202063061 116.42285 39.88971
1202063363 116.43055 39.87717
1202063665 116.42683 39.86457
1202063967 116.43226 39.86014
1202064268 116.42682 39.85745
1202064570 116.41747 39.85608
1202064872 116.41743 39.84896
1202065174 116.42948 39.85737
1202065476 116.43882 39.85725
1202065778 116.45339 39.86295
1202066382 116.44138 39.8311
1202066684 116.44832 39.81816
1202066986 116.46617 39.83718
1202067288 116.46034 39.84549
1202067590 116.46036 39.84546
1202067892 116.46036 39.8455
1202068194 116.46039 39.84548
1202068496 116.46036 39.84552
1202068798 116.46037 39.84556
1202069100 116.46036 39.84553
1202069402 116.46041 39.84555
1202070005 116.46032 39.84548
1202070307 116.46033 39.84547
1202070609 116.46037 39.84552
1202070911 116.46035 39.84547
1202071213 116.46035 39.84552
1202071515 116.46043 39.84563
1202072119 116.46076 39.84593
1202072421 116.46041 39.84574
1202072723 116.46038 39.84556
1202072723 116.46038 39.84556
1202073025 116.46032 39.84563
1202073327 116.46032 39.84566
1202073629 116.46033 39.84556
1202073931 116.46034 39.84561
1202074233 116.46037 39.84555
1202074535 116.46035 39.84553
1202074837 116.46036 39.84552
1202075139 116.46032 39.84553
1202075440 116.46036 39.84567
1202075742 116.46035 39.84564
1202076044 116.46032 39.84554
1202076346 116.46052 39.84558
1202076648 116.4532 39.83232
1202076950 116.44016 39.84565
1202077554 116.47593 39.84964
1202077856 116.47608 39.84958
1202078158 116.48049 39.84519
1202078762 116.48509 39.84105
1202079064 116.48289 39.83755
1202079366 116.49042 39.84079
1202079668 116.50672 39.83915
1202079970 116.51846 39.83397
1202080272 116.51199 39.85782
1202080272 116.51199 39.85782
1202080875 116.48991 39.87854
1202081177 116.4652 39.88313
1202081479 116.45562 39.90652
1202081781 116.44963 39.92702
1202082083 116.44456 39.93244
1202082385 116.43008 39.93806
1202082989 116.45525 39.94044
1202083291 116.45543 39.90382
1202083593 116.43867 39.88622
1202083895 116.42674 39.86713
1202084197 116.42024 39.86701
1202084499 116.43176 39.86447
1202084801 116.42574 39.85907
1202085103 116.42823 39.86095
1202085405 116.402 39.85737
1202085707 116.39797 39.86383
1202086310 116.41574 39.85997
1202086612 116.4321 39.85732
1202086914 116.46138 39.86993
1202087216 116.48607 39.87471
1202087518 116.47328 39.87811
1202087518 116.47328 39.87811
1202087820 116.45565 39.88304
1202088122 116.42513 39.88408
1202088424 116.42105 39.88813
1202088726 116.42108 39.8881
1202089028 116.42109 39.88814
1202089330 116.42108 39.88816
1202089632 116.42106 39.88811
1202089934 116.42105 39.88813
1202090236 116.42104 39.88812
1202090537 116.42105 39.88812
1202091141 116.42108 39.88812
1202091443 116.42106 39.88815
1202091745 116.42111 39.88816
1202092047 116.42102 39.88813
1202092349 116.42104 39.88816
1202092651 116.42105 39.88812
1202093255 116.4211 39.88814
1202093557 116.42113 39.88816
1202093859 116.42105 39.88817
1202094161 116.42108 39.88815
1202094463 116.42106 39.88816
1202094765 116.42105 39.88818
1202094765 116.42105 39.88818
1202095066 116.42107 39.88818
1202095368 116.42107 39.88822
1202095670 116.42108 39.88817
1202095972 116.42104 39.88818
1202096274 116.42107 39.88818
1202096576 116.42104 39.88819
1202096878 116.42103 39.88823
1202097180 116.42102 39.88822
1202097482 116.42103 39.88823
1202097740 116.42107 39.88823
1202098343 116.42105 39.88828
1202098645 116.42104 39.88816
1202098947 116.42103 39.88816
1202099249 116.42104 39.88819
1202099551 116.42105 39.88815
1202099853 116.42105 39.88821
1202100155 116.42106 39.88816
1202100457 116.42109 39.88817
1202100759 116.42104 39.88817
1202101061 116.42104 39.88817
1202101665 116.42107 39.88816
1202101967 116.42106 39.88817
1202102269 116.42106 39.88817
1202102570 116.42106 39.88816
1202102872 116.42107 39.88816
1202103174 116.42106 39.88819
1202103476 116.42105 39.88816
1202103778 116.42108 39.88817
1202104080 116.42103 39.88818
1202104382 116.42098 39.88818
1202104684 116.42101 39.88814
1202104986 116.42102 39.88817
1202105288 116.42102 39.88813
1202105590 116.42101 39.88818
1202105892 116.42099 39.88817
1202106496 116.42102 39.88815
1202106797 116.42103 39.88814
1202107401 116.42102 39.88816
1202107703 116.42104 39.88814
1202108005 116.42107 39.88813
1202108307 116.42104 39.88814
1202108609 116.42108 39.88812
1202108911 116.42106 39.88814
1202109213 116.42106 39.88812
1202109515 116.42105 39.88812
1202109817 116.42108 39.88813
1202110119 116.42104 39.88811
1202110722 116.42109 39.88808
1202110722 116.42109 39.88808
1202111024 116.42108 39.88812
1202111326 116.42108 39.88808
1202111628 116.42107 39.88812
1202111930 116.42106 39.88812
1202112232 116.42109 39.88808
1202112534 116.42105 39.88815
1202112836 116.42105 39.88813
1202113138 116.42106 39.88817
1202113440 116.42107 39.88815
1202113742 116.42108 39.88814
1202114043 116.42107 39.88815
1202114345 116.42106 39.88814
1202114647 116.42108 39.88814
1202114949 116.42108 39.88815
1202115251 116.42108 39.88815
1202115553 116.42106 39.88817
1202115855 116.4211 39.88814
1202115855 116.4211 39.88814
1202116157 116.42107 39.88816
1202116459 116.42106 39.88816
1202116761 116.42106 39.88816
1202117063 116.42103 39.88814
1202117365 116.4211 39.88815
1202117667 116.42103 39.88813
1202117968 116.42104 39.88816
1202117968 116.42104 39.88816
1202118270 116.42105 39.88816
1202118572 116.42109 39.88817
1202118874 116.42106 39.88815
1202119176 116.42108 39.88816
1202119478 116.4211 39.88817
1202119780 116.42109 39.88816
1202120082 116.4211 39.88814
1202120384 116.42107 39.88818
1202120686 116.42108 39.88819
1202120988 116.42106 39.8882
1202121290 116.42109 39.88817
1202121592 116.42109 39.88818
1202121893 116.42112 39.88818
1202122195 116.4211 39.88818
1202122497 116.42107 39.88817
1202122799 116.42106 39.88819
1202123101 116.42107 39.88816
1202123403 116.42108 39.88817
1202123705 116.42108 39.88814
1202124007 116.42103 39.88811
1202124309 116.42589 39.88281
1202124611 116.43674 39.86903
1202125215 116.44927 39.86069
1202125215 116.44927 39.86069
1202125517 116.45513 39.88153
1202125818 116.45634 39.90653
1202126120 116.52399 39.9082
1202126422 116.56515 39.90815
1202126724 116.59402 39.90779
1202127026 116.61788 39.91276
