UTS Latitude Longitude
1201959095 116.48392 39.98767
1201959103 116.48392 39.98766
1201959105 116.43768 39.94649
1201959105 116.43768 39.94649
1201959163 116.48339 39.98624
1201959224 116.48353 39.97976
1201959284 116.47955 39.97652
1201959345 116.47916 39.97613
1201959397 116.47919 39.97614
1201959447 116.47863 39.97558
1201959465 116.47863 39.97558
1201959487 116.47863 39.97558
1201959538 116.47652 39.9738
1201959586 116.4746 39.97204
1201959618 116.47344 39.97124
1201959668 116.46943 39.96741
1201959698 116.4694 39.96737
1201959749 116.46834 39.96652
1201959767 116.46681 39.96553
1201959809 116.46328 39.962
1201959859 116.463 39.96191
1201959888 116.463 39.96191
1201959920 116.46299 39.96192
1201959920 116.46299 39.96192
1201959970 116.46173 39.96041
1201960008 116.46055 39.95942
1201960060 116.45899 39.95799
1201960111 116.45682 39.95621
1201960129 116.45572 39.95513
1201960189 116.45388 39.95336
1201960201 116.45389 39.95336
1201960252 116.45361 39.95318
1201960310 116.45472 39.95148
1201960362 116.45472 39.95148
1201960370 116.45472 39.95148
1201960372 116.45472 39.95148
1201960431 116.45472 39.95148
1201960491 116.45472 39.95148
1201960543 116.45472 39.95148
1201960593 116.45476 39.95148
1201960612 116.45476 39.95148
1201960664 116.45476 39.95148
1201960672 116.45476 39.95148
1201960732 116.4553 39.94895
1201960744 116.45525 39.94886
1201960795 116.45574 39.94923
1201960853 116.45134 39.95452
1201960913 116.44692 39.95747
1201960945 116.44397 39.95956
1201960996 116.44134 39.96132
1201961034 116.4411 39.96148
1201961094 116.44028 39.96115
1201961155 116.43872 39.9598
1201961177 116.43851 39.95959
1201961227 116.43429 39.95938
1201961267 116.43199 39.96085
1201961275 116.43163 39.96106
1201961336 116.42956 39.96406
1201961396 116.42899 39.96552
1201961408 116.42899 39.96553
1201961458 116.42956 39.96608
1201961517 116.43213 39.96673
1201961569 116.43711 39.96349
1201961577 116.43728 39.96336
1201961637 116.4391 39.96272
1201961669 116.43772 39.96366
1201961721 116.43614 39.96461
1201961758 116.43339 39.96644
1201961819 116.4328 39.96681
1201961871 116.4328 39.96681
1201961879 116.4328 39.96681
