UTS Latitude Longitude
1201959629 116.39004 39.94081
1201959629 116.39004 39.94081
1201959929 116.39004 39.9408
1201960229 116.39004 39.9408
1201960529 116.39004 39.9408
1201960829 116.39004 39.9408
1201961129 116.39004 39.9408
1201961429 116.39004 39.9408
1201961729 116.39004 39.9408
1201962029 116.39004 39.9408
1201962329 116.39004 39.9408
1201962629 116.39004 39.9408
1201962929 116.39018 39.94113
1201963229 116.39006 39.94094
1201963529 116.39003 39.94094
1201964129 116.39002 39.94092
1201964429 116.38994 39.94085
1201964729 116.38995 39.9409
1201965029 116.38997 39.9409
1201965329 116.38999 39.9409
1201965629 116.39 39.9409
1201966229 116.39 39.94091
1201966529 116.39001 39.9409
1201966829 116.39001 39.9409
1201967128 116.39001 39.9409
1201967428 116.39 39.9409
1201967728 116.39001 39.94089
1201968028 116.39001 39.94089
1201968328 116.39 39.94089
1201968328 116.39 39.94089
1201968928 116.39003 39.94073
1201969228 116.39003 39.94072
1201969528 116.39002 39.94075
1201969828 116.39016 39.9407
1201970128 116.39012 39.94072
1201970428 116.39008 39.94073
1201970728 116.39005 39.94075
1201971028 116.39004 39.94075
1201971328 116.39003 39.94074
1201971628 116.39003 39.94111
1201971928 116.39001 39.94104
1201972228 116.38998 39.94102
1201972828 116.38997 39.941
1201973128 116.38996 39.941
1201973428 116.38996 39.94098
1201973728 116.38996 39.94097
1201974028 116.38997 39.94096
1201974628 116.38998 39.94094
1201974928 116.38998 39.94093
1201975528 116.38998 39.94092
1201975828 116.38998 39.94092
1201976128 116.38998 39.94091
1201976428 116.38998 39.94091
1201976728 116.38999 39.9409
1201977028 116.38999 39.9409
1201977028 116.38999 39.9409
1201977328 116.38999 39.9409
1201977628 116.38999 39.94089
1201977928 116.38999 39.94089
1201978528 116.38999 39.94088
1201978828 116.38999 39.94088
1201979128 116.38999 39.94087
1201979428 116.38999 39.94087
1201979728 116.38999 39.94087
1201980028 116.38999 39.94086
1201980328 116.38999 39.94086
1201980628 116.38999 39.94085
1201980928 116.38983 39.94053
1201981157 116.38785 39.94384
1201981457 116.391 39.9557
1201981924 116.38949 39.94955
1201982227 116.40157 39.95431
1201982527 116.40934 39.94764
1201982742 116.41915 39.94613
1201983042 116.40871 39.93977
1201983254 116.40226 39.9455
1201983554 116.41145 39.95788
1201983854 116.41902 39.96306
1201984154 116.41892 39.96677
1201984166 116.41892 39.96677
1201984454 116.41829 39.9788
1201984754 116.42501 39.98422
1201985054 116.44748 39.98015
1201985354 116.45679 39.98472
1201985654 116.46368 39.99092
1201985690 116.46334 39.99061
1201985990 116.44906 39.97991
1201986290 116.43802 39.97534
1201986665 116.43233 39.96647
1201986855 116.43676 39.95844
1201987155 116.4332 39.96668
1201987416 116.41845 39.97291
1201987716 116.41791 39.98743
1201987772 116.41554 39.98779
1201988072 116.41803 39.98768
1201988372 116.41536 39.98591
1201988561 116.41526 39.9859
1201988861 116.41154 39.99367
1201989551 116.40084 39.98643
1201990115 116.46682 39.96759
1201990403 116.48358 39.92049
1201990703 116.4836 39.89931
1201990804 116.48021 39.89839
1201991104 116.47501 39.89935
1201991404 116.47198 39.90839
1201991630 116.47155 39.90911
1201991930 116.44764 39.91256
1201991995 116.44593 39.91158
1201992230 116.44403 39.91204
1201992530 116.4579 39.90734
1201992544 116.45843 39.90794
1201992830 116.47188 39.89918
1201992991 116.47636 39.89936
1201993291 116.47211 39.90872
1201993317 116.47198 39.909
1201993617 116.48404 39.9162
1201994217 116.49328 39.95956
1201994517 116.49469 39.96342
1201994817 116.48389 39.97104
1201994825 116.48394 39.9713
1201995117 116.49347 39.97081
1201995409 116.50074 39.95911
1201995709 116.48533 39.95839
1201996009 116.45716 39.94851
1201996107 116.4531 39.95391
1201996743 116.44812 39.95632
1201996743 116.44812 39.95632
1201996958 116.4532 39.95864
1201997139 116.44952 39.95581
1201997739 116.44177 40.01742
1201998639 116.40694 40.07275
1201998939 116.40648 40.10207
1201999239 116.38919 40.10646
1201999281 116.38914 40.10664
1201999581 116.4071 40.08911
1201999881 116.40657 40.06667
1202000181 116.40922 40.03646
1202000481 116.40808 40.008
1202000517 116.40588 40.00798
1202000517 116.40588 40.00798
1202000817 116.3653 40.00822
1202001004 116.34815 40.00748
1202001304 116.35129 39.99201
1202001604 116.36623 39.98577
1202001904 116.4057 39.98423
1202002311 116.41214 39.98186
1202002504 116.41838 39.9723
1202002583 116.41932 39.97233
1202002883 116.44093 39.96106
1202002998 116.44581 39.95752
1202003183 116.4511 39.95429
1202003483 116.46636 39.93227
1202003688 116.47876 39.92553
1202003988 116.46524 39.92195
1202004288 116.44388 39.9217
1202004888 116.39663 39.94775
1202005188 116.38992 39.9409
1202005788 116.39603 39.93954
1202006088 116.39602 39.93954
1202010283 116.3902 39.94065
1202010288 116.3902 39.94065
1202010588 116.39017 39.94067
1202010888 116.39016 39.94066
1202011188 116.39016 39.94065
1202011502 116.39012 39.94055
1202012087 116.39012 39.94065
1202012687 116.39013 39.94064
1202012987 116.39013 39.94064
1202012987 116.39013 39.94064
1202013287 116.39013 39.94064
1202013587 116.39014 39.94063
1202013887 116.39013 39.94064
1202014187 116.39013 39.94065
1202014487 116.39013 39.94066
1202014787 116.39012 39.94078
1202015087 116.39016 39.94077
1202015387 116.39017 39.94077
1202015687 116.38979 39.94078
1202016287 116.38998 39.94078
1202016587 116.39002 39.94078
1202016887 116.39026 39.94091
1202017187 116.39025 39.94089
1202017787 116.39008 39.94091
1202018087 116.39009 39.94094
1202018387 116.39044 39.94052
1202018687 116.3902 39.94068
1202019287 116.39017 39.94069
1202019587 116.39011 39.94074
1202019887 116.39008 39.94077
1202020187 116.38999 39.94087
1202020487 116.3899 39.94084
1202020787 116.39011 39.94092
1202021087 116.39009 39.94082
1202021387 116.39006 39.9408
1202021687 116.39007 39.94079
1202021687 116.39007 39.94079
1202021987 116.39008 39.94079
1202022287 116.3902 39.94088
1202022587 116.39016 39.94082
1202022887 116.39014 39.94083
1202023187 116.39013 39.94083
1202023787 116.39011 39.94086
1202024387 116.3901 39.94087
1202025287 116.38887 39.94051
1202025587 116.39043 39.9409
1202025887 116.39009 39.94086
1202026487 116.39007 39.94087
1202026787 116.39006 39.94086
1202027387 116.3901 39.94083
1202027987 116.39025 39.9408
1202028287 116.39042 39.94045
1202028586 116.3902 39.94075
1202028886 116.39018 39.94075
1202029486 116.39013 39.94082
1202029786 116.39014 39.94079
1202030386 116.3901 39.9408
1202030386 116.3901 39.9408
1202030686 116.39015 39.94077
1202030986 116.39017 39.94072
1202031286 116.39014 39.9407
1202031586 116.39016 39.94069
1202032186 116.39018 39.9407
1202032486 116.39019 39.9407
1202032786 116.39019 39.9407
1202033010 116.3894 39.94106
1202033087 116.39824 39.9474
1202033301 116.39801 39.94624
1202033601 116.40285 39.96543
1202034200 116.46531 40.03237
1202034500 116.47533 40.08618
1202034800 116.47995 40.16059
1202035100 116.51282 40.22729
1202035400 116.59389 40.26547
1202035700 116.63673 40.28887
1202036000 116.62575 40.30786
1202036300 116.6266 40.31911
1202036600 116.62646 40.31866
1202036900 116.62463 40.31904
1202037200 116.62561 40.30905
1202037500 116.62519 40.30834
1202038100 116.62519 40.30835
1202038400 116.62532 40.30835
1202038700 116.62528 40.30833
1202039000 116.6251 40.30825
1202039600 116.62507 40.30821
1202039900 116.62505 40.30823
1202040200 116.62534 40.30814
1202040800 116.62539 40.31042
1202041400 116.62673 40.31892
1202041700 116.62672 40.31897
1202041700 116.62672 40.31897
1202042000 116.62689 40.31905
1202042300 116.63228 40.30909
1202042600 116.63258 40.30855
1202042900 116.63314 40.30782
1202042900 116.63314 40.30782
1202043200 116.65482 40.29471
1202043500 116.66777 40.2974
1202043800 116.67899 40.29568
1202044100 116.679 40.29556
1202044400 116.67899 40.29556
1202044700 116.67899 40.29553
1202045000 116.67016 40.29601
1202045300 116.65676 40.29472
1202045600 116.63078 40.30768
1202045899 116.6265 40.30805
1202046199 116.62651 40.30802
1202046499 116.62652 40.30799
1202046799 116.62695 40.30808
1202047099 116.63671 40.29454
1202047399 116.61427 40.27201
1202047699 116.53272 40.24371
1202048299 116.47661 40.10312
1202048599 116.46803 40.03459
1202048899 116.46236 40.01301
1202049199 116.46353 40.00357
1202049499 116.46357 40.00358
1202049799 116.46358 40.00358
1202050099 116.4563 39.99597
1202050399 116.42451 39.98795
1202050399 116.42451 39.98795
1202050699 116.35911 39.98595
1202050999 116.30005 39.98406
1202051299 116.29526 39.97251
1202051599 116.29162 39.96708
1202051899 116.29164 39.96694
1202052199 116.29164 39.96696
1202052499 116.29164 39.96698
1202052799 116.29164 39.96698
1202053099 116.29163 39.967
1202053399 116.29162 39.96702
1202053699 116.29161 39.96704
1202053999 116.31192 39.96429
1202054298 116.31756 39.95292
1202054599 116.31754 39.95512
1202054899 116.31588 39.96539
1202055199 116.32749 39.96592
1202055799 116.39727 39.96821
1202056099 116.44239 39.95991
1202056399 116.45553 39.94422
